idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
29,Sp010,N13,1,8,0.135145,0.0384926,0.0,0.0912645,0.0,0.38097514,0.141259,0.038704,0.0,0.090286,-7639.288757,-7636.47606,29,1.5167543200000002,0.135145,0.0003683239465298996
30,Sp014,N19,1,6,0.0165412,0.015833,0.0,0.0743047,0.0,0.24160833999999998,0.019392,0.09265,0.0,0.075797,-7734.575414,-7636.47606,29,1.5167543200000002,0.135145,0.012846154853263556
31,Sp013,N19,1,6,0.0157281,0.015833,0.0,0.0743047,0.0,0.24160833999999998,0.018185,0.092647,0.0,0.075798,-7734.570946,-7636.47606,29,1.5167543200000002,0.135145,0.012845569766639177
32,Sp011,Sp009,1,1,0.00843196,0.0149836,0.0,0.0,0.0,0.0,0.006657,0.015006,0.0,0.0,-7634.154648,-7636.47606,29,1.5167543200000002,0.135145,-0.0003039899531879416
33,Sp000,Sp009,1,1,0.00708226,0.0149836,0.0,0.0,0.0,0.0,0.004557,0.014888,0.0,0.0,-7633.758199,-7636.47606,29,1.5167543200000002,0.135145,-0.00035590512936147206
34,N46,Sp001,2,1,0.00058472,0.0192536,0.00843196,0.0,0.01551422,0.0,1e-06,0.053983,0.007817,0.0,-7692.118542,-7636.47606,29,1.5167543200000002,0.135145,0.007286408228457171
35,Sp009,Sp001,1,1,0.0149836,0.0192536,0.0,0.0,0.0,0.0,0.015569,0.054121,0.0,0.0,-7691.834128,-7636.47606,29,1.5167543200000002,0.135145,0.007249164086294596
36,N36,N27,3,2,0.0417935,0.0223717,0.0149836,0.0743047,0.03108254,0.100361,0.047711,0.030717,0.014224,0.072282,-7654.330497,-7636.47606,29,1.5167543200000002,0.135145,0.002338046614658013
37,Sp001,N27,1,2,0.0192536,0.0223717,0.0,0.0743047,0.0,0.100361,0.028392,0.03166,0.0,0.072207,-7655.977573,-7636.47606,29,1.5167543200000002,0.135145,0.0025537319631170506
38,Sp005,N26,1,4,0.0260563,0.026746,0.0,0.0417935,0.0,0.09212964,0.032533,0.032305,0.0,0.042367,-7646.305769,-7636.47606,29,1.5167543200000002,0.135145,0.0012872048472053533
39,Sp002,N26,1,4,0.0743047,0.026746,0.0,0.0417935,0.0,0.09212964,0.079781,0.034767,0.0,0.042236,-7647.49551,-7636.47606,29,1.5167543200000002,0.135145,0.001443001970204537
40,N26,N18,4,2,0.026746,0.0912645,0.0417935,0.0165412,0.09212964,0.0322693,0.027458,0.095179,0.040905,0.016736,-7640.039023,-7636.47606,29,1.5167543200000002,0.135145,0.0004665716191612482
41,N27,N18,2,2,0.0223717,0.0912645,0.0743047,0.0165412,0.100361,0.0322693,0.023825,0.097862,0.074192,0.016902,-7641.484267,-7636.47606,29,1.5167543200000002,0.135145,0.0006558269757739353
42,N18,N12,2,6,0.0912645,0.0149219,0.0165412,0.135145,0.0322693,0.21468811,0.107941,0.024232,0.016401,0.135554,-7665.142095,-7636.47606,29,1.5167543200000002,0.135145,0.0037538302712887958
43,N19,N12,6,6,0.015833,0.0149219,0.0743047,0.135145,0.24160833999999998,0.21468811,0.038575,0.019944,0.07407,0.135367,-7663.830286,-7636.47606,29,1.5167543200000002,0.135145,0.0035820482883829508
44,N12,N8,6,11,0.0149219,0.020851,0.135145,0.0742479,0.21468811,0.49934478,0.016187,0.024985,0.135654,0.074311,-7639.183157,-7636.47606,29,1.5167543200000002,0.135145,0.0003544955786845524
45,N13,N8,8,11,0.0384926,0.020851,0.0912645,0.0742479,0.38097514,0.49934478,0.041556,0.028781,0.091326,0.074365,-7641.505425,-7636.47606,29,1.5167543200000002,0.135145,0.0006585976254602867
46,N8,Sp006,11,1,0.020851,0.119991,0.0742479,0.0,0.49934478,0.0,0.021788,0.132456,0.073684,0.0,-7641.525923,-7636.47606,29,1.5167543200000002,0.135145,0.0006612818478475249
47,N9,Sp006,14,1,0.0158774,0.119991,0.135145,0.0,0.64907775,0.0,0.01712,0.129466,0.136738,0.0,-7642.631124,-7636.47606,29,1.5167543200000002,0.135145,0.0008060084195432537
48,N6,Sp020,25,1,0.0279788,0.103462,0.135145,0.0,1.1851509299999998,0.0,0.038463,0.089408,0.135043,0.0,-7634.594389,-7636.47606,29,1.5167543200000002,0.135145,-0.00024640566999958576
49,Sp006,Sp020,1,1,0.119991,0.103462,0.0,0.0,0.0,0.0,0.125723,0.110993,0.0,0.0,-7646.645655,-7636.47606,29,1.5167543200000002,0.135145,0.0013317130729013638
50,N4,Sp004,26,1,0.0296135,1e-08,0.135145,0.0,1.3331207299999999,0.0,0.07251,1e-06,0.135463,0.0,-7664.621744,-7636.47606,29,1.5167543200000002,0.135145,0.003685690072077575
51,Sp020,Sp004,1,1,0.103462,1e-08,0.0,0.0,0.0,0.0,0.146095,1e-06,0.0,0.0,-7664.619273,-7636.47606,29,1.5167543200000002,0.135145,0.0036853664935080394
