idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,N77,Sp001,2,1,0.0289679,0.111232,0.126547,0.0,0.2213504,0.0,0.032344,0.118888,0.128707,0.0,-25967.725655,-25959.77908,51,7.4229173300000015,0.27525,0.0003061110410650737
22,N64,N51,3,3,0.0372056,0.040618,0.126547,0.131069,0.3433938,0.3119242,0.05199,0.04541,0.128127,0.129455,-25970.686664,-25959.77908,51,7.4229173300000015,0.27525,0.0004201724508666542
23,Sp001,N51,1,3,0.111232,0.040618,0.0,0.131069,0.0,0.3119242,0.128788,0.050637,0.0,0.130405,-25972.894863,-25959.77908,51,7.4229173300000015,0.27525,0.0005052347695094909
24,Sp046,Sp047,1,1,0.060127,0.131069,0.0,0.0,0.0,0.0,0.068711,0.171689,0.0,0.0,-25984.689684,-25959.77908,51,7.4229173300000015,0.27525,0.0009595845913493268
25,Sp045,Sp047,1,1,0.0592888,0.131069,0.0,0.0,0.0,0.0,0.068111,0.17199,0.0,0.0,-25984.703072,-25959.77908,51,7.4229173300000015,0.27525,0.0009601003122249991
26,Sp047,N50,1,4,0.131069,0.0422522,0.0,0.126547,0.0,0.49183140000000003,0.149488,0.05002,0.0,0.12608,-25972.244934,-25959.77908,51,7.4229173300000015,0.27525,0.0004801987706282983
27,N67,N50,2,4,0.0614394,0.0422522,0.060127,0.126547,0.1194158,0.49183140000000003,0.083744,0.050338,0.060616,0.126064,-25972.253111,-25959.77908,51,7.4229173300000015,0.27525,0.0004805137579006531
28,N50,Sp040,4,1,0.0422522,0.27525,0.126547,0.0,0.49183140000000003,0.0,0.054395,0.3071,0.126147,0.0,-25981.754731,-25959.77908,51,7.4229173300000015,0.27525,0.0008465268880863162
29,N51,Sp040,3,1,0.040618,0.27525,0.131069,0.0,0.3119242,0.0,0.053513,0.307302,0.128808,0.0,-25981.75235,-25959.77908,51,7.4229173300000015,0.27525,0.0008464351692779733
30,N36,N28,7,10,0.0723504,0.0824008,0.131069,0.194333,0.8866258,1.72247498,0.099139,0.069316,0.131264,0.19446,-25963.386239,-25959.77908,51,7.4229173300000015,0.27525,0.00013895183733586797
31,Sp040,N28,1,10,0.27525,0.0824008,0.0,0.194333,0.0,1.72247498,0.300372,0.082494,0.0,0.194169,-25965.370046,-25959.77908,51,7.4229173300000015,0.27525,0.0002153703227893476
32,N28,N21,10,16,0.0824008,0.0147503,0.194333,0.196477,1.72247498,2.2251393,0.080733,0.008753,0.194559,0.19686,-25953.69279,-25959.77908,51,7.4229173300000015,0.27525,-0.00023445076251393432
33,N29,N21,8,16,0.0359343,0.0147503,0.27525,0.196477,1.2342262000000002,2.2251393,0.035426,0.013219,0.276885,0.196608,-25957.26724,-25959.77908,51,7.4229173300000015,0.27525,-9.675891278806717e-05
34,Sp043,Sp005,1,1,0.058418,0.107644,0.0,0.0,0.0,0.0,0.071154,0.131606,0.0,0.0,-25996.184804,-25959.77908,51,7.4229173300000015,0.27525,0.0014023895922923313
35,Sp042,Sp005,1,1,0.0633822,0.107644,0.0,0.0,0.0,0.0,0.07424,0.131862,0.0,0.0,-25996.529158,-25959.77908,51,7.4229173300000015,0.27525,0.0014156544971645783
36,N80,N69,2,5,0.0485605,0.0574583,0.0633822,0.128402,0.1218002,0.5056918,0.052123,0.06177,0.062853,0.129247,-25965.926329,-25959.77908,51,7.4229173300000015,0.27525,0.00023679897201965965
37,Sp005,N69,1,5,0.107644,0.0574583,0.0,0.128402,0.0,0.5056918,0.111544,0.061921,0.0,0.129398,-25965.246526,-25959.77908,51,7.4229173300000015,0.27525,0.0002106121929292915
38,Sp027,Sp028,1,1,0.0684045,0.0727444,0.0,0.0,0.0,0.0,0.073534,0.068244,0.0,0.0,-25964.406281,-25959.77908,51,7.4229173300000015,0.27525,0.0001782450068523207
39,Sp026,Sp028,1,1,0.0861112,0.0727444,0.0,0.0,0.0,0.0,0.098274,0.079891,0.0,0.0,-25977.112273,-25959.77908,51,7.4229173300000015,0.27525,0.0006676941643680033
40,Sp028,Sp032,1,1,0.0727444,0.0904154,0.0,0.0,0.0,0.0,0.078922,0.096472,0.0,0.0,-25968.74153,-25959.77908,51,7.4229173300000015,0.27525,0.0003452436930368161
41,N97,Sp032,2,1,0.0239783,0.0904154,0.0861112,0.0,0.15451569999999998,0.0,0.028667,0.095218,0.088219,0.0,-25968.287544,-25959.77908,51,7.4229173300000015,0.27525,0.0003277556397447832
42,Sp032,Sp022,1,1,0.0904154,0.128402,0.0,0.0,0.0,0.0,0.086279,0.134664,0.0,0.0,-25956.419495,-25959.77908,51,7.4229173300000015,0.27525,-0.00012941500733302738
43,N93,Sp022,3,1,0.0191417,0.128402,0.0861112,0.0,0.2512384,0.0,0.018403,0.128388,0.086579,0.0,-25957.343128,-25959.77908,51,7.4229173300000015,0.27525,-9.383562134689074e-05
44,N82,N68,4,3,0.0164943,0.0157751,0.0904154,0.107644,0.3607955,0.2780047,0.042564,0.033819,0.087744,0.106576,-25998.84032,-25959.77908,51,7.4229173300000015,0.27525,0.0015046830668174966
45,Sp022,N68,1,3,0.128402,0.0157751,0.0,0.107644,0.0,0.2780047,0.149885,0.033698,0.0,0.10654,-25998.840178,-25959.77908,51,7.4229173300000015,0.27525,0.0015046775968171418
46,N68,N53,3,4,0.0157751,0.0327633,0.107644,0.124745,0.2780047,0.4650399,0.041925,0.042748,0.108111,0.122475,-25995.704446,-25959.77908,51,7.4229173300000015,0.27525,0.0013838856597850324
47,N69,N53,5,4,0.0574583,0.0327633,0.128402,0.124745,0.5056918,0.4650399,0.0775,0.039172,0.124739,0.122368,-25992.570167,-25959.77908,51,7.4229173300000015,0.27525,0.0012631496939534597
48,Sp004,Sp002,1,1,0.0860845,0.124745,0.0,0.0,0.0,0.0,0.101282,0.144198,0.0,0.0,-25997.297248,-25959.77908,51,7.4229173300000015,0.27525,0.001445242191175022
49,Sp003,Sp002,1,1,0.0526132,0.124745,0.0,0.0,0.0,0.0,0.075757,0.145906,0.0,0.0,-25998.185566,-25959.77908,51,7.4229173300000015,0.27525,0.001479461203488788
50,N84,Sp036,2,1,0.0590852,0.119101,0.0860845,0.0,0.13869769999999998,0.0,0.069639,0.123602,0.08582,0.0,-25965.292724,-25959.77908,51,7.4229173300000015,0.27525,0.00021239179204905425
51,Sp002,Sp036,1,1,0.124745,0.119101,0.0,0.0,0.0,0.0,0.136196,0.121594,0.0,0.0,-25965.145018,-25959.77908,51,7.4229173300000015,0.27525,0.00020670199016189028
52,Sp036,N52,1,8,0.119101,0.0500524,0.0,0.128402,0.0,0.8569299,0.134388,0.054544,0.0,0.129394,-25969.459442,-25959.77908,51,7.4229173300000015,0.27525,0.0003728984738339749
53,N71,N52,3,8,0.023411,0.0500524,0.124745,0.128402,0.3225279,0.8569299,0.035483,0.051529,0.124277,0.129127,-25968.643701,-25959.77908,51,7.4229173300000015,0.27525,0.0003414752095032322
54,N52,Sp044,8,1,0.0500524,0.167999,0.128402,0.0,0.8569299,0.0,0.055393,0.175053,0.128545,0.0,-25968.474732,-25959.77908,51,7.4229173300000015,0.27525,0.00033496633284902814
55,N53,Sp044,4,1,0.0327633,0.167999,0.124745,0.0,0.4650399,0.0,0.040614,0.17319,0.126771,0.0,-25968.07102,-25959.77908,51,7.4229173300000015,0.27525,0.00031941489079879943
56,Sp044,N31,1,3,0.167999,0.0582579,0.0,0.196477,0.0,0.5561038,0.172591,0.060396,0.0,0.196387,-25964.986845,-25959.77908,51,7.4229173300000015,0.27525,0.0002006089876169778
57,N39,N31,12,3,0.0190028,0.0582579,0.128402,0.196477,1.4047855,0.5561038,0.028231,0.048516,0.127927,0.193366,-25963.829253,-25959.77908,51,7.4229173300000015,0.27525,0.00015601723679998402
58,Sp013,Sp037,1,1,0.154467,0.167838,0.0,0.0,0.0,0.0,0.182958,0.170292,0.0,0.0,-25966.931711,-25959.77908,51,7.4229173300000015,0.27525,0.00027552742178423955
59,Sp012,Sp037,1,1,0.196477,0.167838,0.0,0.0,0.0,0.0,0.216663,0.167088,0.0,0.0,-25966.566143,-25959.77908,51,7.4229173300000015,0.27525,0.0002614453296803542
60,Sp037,N30,1,13,0.167838,0.0189903,0.0,0.167999,0.0,1.5917873,0.215498,0.021977,0.0,0.166855,-25986.669128,-25959.77908,51,7.4229173300000015,0.27525,0.0010358350091167693
61,N41,N30,2,13,0.0373218,0.0189903,0.196477,0.167999,0.35094400000000003,1.5917873,0.079982,0.022524,0.195316,0.166887,-25986.828599,-25959.77908,51,7.4229173300000015,0.27525,0.0010419780120871562
62,N30,N20,13,18,0.0189903,0.00740783,0.167999,0.27525,1.5917873,3.0750362800000004,0.024933,0.01064,0.167717,0.275674,-25963.694171,-25959.77908,51,7.4229173300000015,0.27525,0.00015081372564588628
63,N31,N20,3,18,0.0582579,0.00740783,0.196477,0.27525,0.5561038,3.0750362800000004,0.054794,0.005621,0.19604,0.272372,-25955.94918,-25959.77908,51,7.4229173300000015,0.27525,-0.00014753207214121772
64,N20,N15,18,6,0.00740783,0.0617404,0.27525,0.106091,3.0750362800000004,0.63173032,0.01546,0.076439,0.275606,0.105591,-25981.240293,-25959.77908,51,7.4229173300000015,0.27525,0.0008267101555010105
65,N21,N15,16,6,0.0147503,0.0617404,0.196477,0.106091,2.2251393,0.63173032,0.022381,0.072311,0.197396,0.105491,-25979.673632,-25959.77908,51,7.4229173300000015,0.27525,0.0007663606049455474
66,Sp021,Sp035,1,1,0.0930723,0.106091,0.0,0.0,0.0,0.0,0.096736,0.106525,0.0,0.0,-25960.654531,-25959.77908,51,7.4229173300000015,0.27525,3.372336094625519e-05
67,Sp011,Sp035,1,1,0.0878526,0.106091,0.0,0.0,0.0,0.0,0.090312,0.100899,0.0,0.0,-25958.131599,-25959.77908,51,7.4229173300000015,0.27525,-6.346282820523798e-05
68,Sp035,N33,1,2,0.106091,0.0269813,0.0,0.0956354,0.0,0.1896694,0.105075,0.027173,0.0,0.095728,-25960.537341,-25959.77908,51,7.4229173300000015,0.27525,2.9209069833079573e-05
69,N43,N33,2,2,0.00800621,0.0269813,0.0930723,0.0956354,0.1809249,0.1896694,0.007458,0.02333,0.09474,0.095244,-25957.394635,-25959.77908,51,7.4229173300000015,0.27525,-9.185151355300698e-05
70,Sp033,N32,1,3,0.094034,0.00694551,0.0,0.106091,0.0,0.29502211,0.110315,0.008931,0.0,0.105005,-25971.467108,-25959.77908,51,7.4229173300000015,0.27525,0.0004502360349054436
71,Sp024,N32,1,3,0.0956354,0.00694551,0.0,0.106091,0.0,0.29502211,0.112049,0.008943,0.0,0.105444,-25971.408267,-25959.77908,51,7.4229173300000015,0.27525,0.00044796941315105514
72,N32,Sp048,3,1,0.00694551,0.0837755,0.106091,0.0,0.29502211,0.0,0.011757,0.102824,0.107345,0.0,-25974.176879,-25959.77908,51,7.4229173300000015,0.27525,0.0005546194732870772
73,N33,Sp048,2,1,0.0269813,0.0837755,0.0956354,0.0,0.1896694,0.0,0.027623,0.10264,0.095124,0.0,-25973.557401,-25959.77908,51,7.4229173300000015,0.27525,0.0005307564813066182
74,Sp048,N14,1,34,0.0837755,0.039326,0.0,0.27525,0.0,5.3223337100000006,0.106221,0.056762,0.0,0.274951,-26010.454505,-25959.77908,51,7.4229173300000015,0.27525,0.001952074585990709
75,N23,N14,5,34,0.0293365,0.039326,0.106091,0.27525,0.51861832,5.3223337100000006,0.058874,0.057841,0.104616,0.274858,-26010.564428,-25959.77908,51,7.4229173300000015,0.27525,0.001956308944059059
76,N14,N11,34,4,0.039326,0.0365357,0.27525,0.149722,5.3223337100000006,0.5573061,0.047774,0.046635,0.274895,0.151406,-25966.57875,-25959.77908,51,7.4229173300000015,0.27525,0.0002619309655542852
77,N15,N11,6,4,0.0617404,0.0365357,0.106091,0.149722,0.63173032,0.5573061,0.060503,0.042887,0.106658,0.15086,-25961.862951,-25959.77908,51,7.4229173300000015,0.27525,8.027306371048316e-05
78,Sp039,N17,1,2,0.149722,0.0503911,0.0,0.106151,0.0,0.1795779,0.175999,0.053281,0.0,0.104923,-25969.863202,-25959.77908,51,7.4229173300000015,0.27525,0.0003884517648984633
79,Sp018,N17,1,2,0.137421,0.0503911,0.0,0.106151,0.0,0.1795779,0.165387,0.054718,0.0,0.104989,-25969.945838,-25959.77908,51,7.4229173300000015,0.27525,0.000391634996918448
80,Sp029,N16,1,2,0.0734269,0.0401941,0.0,0.149722,0.0,0.287143,0.096794,0.048147,0.0,0.151223,-25982.048123,-25959.77908,51,7.4229173300000015,0.27525,0.0008578286791799708
81,Sp019,N16,1,2,0.106151,0.0401941,0.0,0.149722,0.0,0.287143,0.124956,0.05175,0.0,0.150974,-25982.792218,-25959.77908,51,7.4229173300000015,0.27525,0.000886492058698923
82,N16,N10,2,40,0.0401941,0.0227576,0.149722,0.27525,0.287143,6.05513043,0.059203,0.02999,0.147694,0.273787,-25981.511097,-25959.77908,51,7.4229173300000015,0.27525,0.0008371418313317345
83,N17,N10,2,40,0.0503911,0.0227576,0.106151,0.27525,0.1795779,6.05513043,0.07436,0.031465,0.106998,0.27407,-25982.123925,-25959.77908,51,7.4229173300000015,0.27525,0.0008607486578040487
84,N10,N7,40,3,0.0227576,0.0881742,0.27525,0.0955316,6.05513043,0.2202553,0.019539,0.096333,0.276687,0.09248,-25962.014328,-25959.77908,51,7.4229173300000015,0.27525,8.610427666246787e-05
85,N11,N7,4,3,0.0365357,0.0881742,0.149722,0.0955316,0.5573061,0.2202553,0.038965,0.106497,0.149558,0.092756,-25969.674376,-25959.77908,51,7.4229173300000015,0.27525,0.000381177974184778
86,Sp031,Sp034,1,1,0.0696637,0.0955316,0.0,0.0,0.0,0.0,0.067936,0.113655,0.0,0.0,-25968.60907,-25959.77908,51,7.4229173300000015,0.27525,0.0003401411842830814
87,Sp030,Sp034,1,1,0.03164,0.0955316,0.0,0.0,0.0,0.0,0.030728,0.111284,0.0,0.0,-25967.16803,-25959.77908,51,7.4229173300000015,0.27525,0.0002846306964797359
88,Sp034,N6,1,44,0.0955316,0.0309031,0.0,0.27525,0.0,6.67172983,0.115606,0.072905,0.0,0.272745,-26014.736781,-25959.77908,51,7.4229173300000015,0.27525,0.0021170326924060774
89,N13,N6,2,44,0.02342,0.0309031,0.0696637,0.27525,0.1013037,6.67172983,0.043663,0.071806,0.068813,0.272751,-26013.8908,-25959.77908,51,7.4229173300000015,0.27525,0.0020844445491329192
90,N6,N5,44,2,0.0309031,0.0689691,0.27525,0.0679658,6.67172983,0.1341932,0.061716,0.092689,0.276964,0.068123,-26004.345551,-25959.77908,51,7.4229173300000015,0.27525,0.0017167507806078862
91,N7,N5,3,2,0.0881742,0.0689691,0.0955316,0.0679658,0.2202553,0.1341932,0.111958,0.093756,0.095004,0.068061,-26004.413206,-25959.77908,51,7.4229173300000015,0.27525,0.0017193569275937319
92,Sp050,N4,1,47,0.0662274,0.0787577,0.0,0.27525,0.0,7.01106243,0.079574,0.111812,0.0,0.274054,-26005.204287,-25959.77908,51,7.4229173300000015,0.27525,0.0017498302608821826
93,Sp000,N4,1,47,0.0679658,0.0787577,0.0,0.27525,0.0,7.01106243,0.080817,0.113014,0.0,0.274088,-26005.629589,-25959.77908,51,7.4229173300000015,0.27525,0.0017662133741085703
94,N4,Sp008,47,1,0.0787577,0.0540739,0.27525,0.0,7.01106243,0.0,0.12157,0.054934,0.274757,0.0,-25986.324778,-25959.77908,51,7.4229173300000015,0.27525,0.0010225702583289505
95,N5,Sp008,2,1,0.0689691,0.0540739,0.0679658,0.0,0.1341932,0.0,0.112142,0.051977,0.067519,0.0,-25985.864446,-25959.77908,51,7.4229173300000015,0.27525,0.0010048377499520438
