idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp026,N37,1,7,1e-08,0.00079234,0.0,0.00079239,0.0,0.0007929000000000002,1e-06,0.001587,0.0,0.000793,-2310.378312,-2303.15543,27,0.10034482999999984,0.0955969,0.0031360810069166836
1,Sp008,N37,1,7,1e-08,0.00079234,0.0,0.00079239,0.0,0.0007929000000000002,1e-06,0.001587,0.0,0.000793,-2310.378312,-2303.15543,27,0.10034482999999984,0.0955969,0.0031360810069166836
2,Sp006,Sp004,1,1,6e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000793,0.0,0.0,-2311.976934,-2303.15543,27,0.10034482999999984,0.0955969,0.0038301817954162153
3,Sp005,Sp004,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000793,0.0,0.0,-2311.976934,-2303.15543,27,0.10034482999999984,0.0955969,0.0038301817954162153
12,Sp011,N36,1,2,1e-08,0.00079234,0.0,1e-08,0.0,2e-08,1e-06,0.001587,0.0,1e-06,-2310.378341,-2303.15543,27,0.10034482999999984,0.0955969,0.003136093598337953
13,N41,N36,6,2,1.1e-07,0.00079234,0.00079239,1e-08,0.0007927800000000002,2e-08,1e-06,0.001587,0.000793,1e-06,-2310.378341,-2303.15543,27,0.10034482999999984,0.0955969,0.003136093598337953
40,N10,Sp013,21,1,1e-08,6e-08,0.00079239,0.0,0.0023781099999999993,0.0,1e-06,0.000795,0.000793,0.0,-2305.914967,-2303.15543,27,0.10034482999999984,0.0955969,0.0011981549156673131
41,Sp012,Sp013,1,1,1e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.000795,0.0,0.0,-2305.91497,-2303.15543,27,0.10034482999999984,0.0955969,0.0011981562182279708
42,N8,Sp001,22,1,0.00079259,1e-08,0.00079239,0.0,0.002378129999999999,0.0,0.000814,0.098614,0.000814,0.0,-2724.485619,-2303.15543,27,0.10034482999999984,0.0955969,0.1829360639372916
43,Sp013,Sp001,1,1,6e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.098614,0.0,0.0,-2724.48562,-2303.15543,27,0.10034482999999984,0.0955969,0.18293606437147847
44,N6,Sp003,23,1,0.0955969,1e-08,0.00079259,0.0,0.0031707799999999993,0.0,0.09662,1e-06,0.000793,0.0,-2305.917713,-2303.15543,27,0.10034482999999984,0.0955969,0.0011993471929942763
45,Sp001,Sp003,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.000789,1e-06,0.0,0.0,-2305.917713,-2303.15543,27,0.10034482999999984,0.0955969,0.0011993471929942763
