idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp044,Sp015,1,1,0.00113439,0.0041303,0.0,0.0,0.0,0.0,0.001199,0.004475,0.0,0.0,-15055.045352,-15050.79807,57,0.7222838600000004,0.0942528,0.00028219646428346835
1,Sp007,Sp015,1,1,0.00075945,0.0041303,0.0,0.0,0.0,0.0,0.000824,0.004475,0.0,0.0,-15055.044899,-15050.79807,57,0.7222838600000004,0.0942528,0.0002821663662118156
2,N96,N89,2,4,0.00048145,0.00037724,0.00113439,0.00606108,0.00189384,0.0155069,0.002104,0.000401,0.001277,0.006063,-15070.2252,-15050.79807,57,0.7222838600000004,0.0942528,0.0012907707557862434
3,Sp015,N89,1,4,0.0041303,0.00037724,0.0,0.00606108,0.0,0.0155069,0.00566,0.000401,0.0,0.006063,-15070.225144,-15050.79807,57,0.7222838600000004,0.0942528,0.0012907670350532625
4,Sp018,Sp016,1,1,0.00454136,0.00606108,0.0,0.0,0.0,0.0,0.004702,0.006276,0.0,0.0,-15054.034846,-15050.79807,57,0.7222838600000004,0.0942528,0.00021505676874712968
5,Sp008,Sp016,1,1,0.00188426,0.00606108,0.0,0.0,0.0,0.0,0.002044,0.006276,0.0,0.0,-15054.034847,-15050.79807,57,0.7222838600000004,0.0942528,0.00021505683518881165
6,N108,Sp032,2,1,0.00037622,0.00189097,0.00454136,0.0,0.00642562,0.0,0.001032,0.001621,0.004548,0.0,-15056.537497,-15050.79807,57,0.7222838600000004,0.0942528,0.00038133705424157703
7,Sp016,Sp032,1,1,0.00606108,0.00189097,0.0,0.0,0.0,0.0,0.006707,0.001998,0.0,0.0,-15059.242886,-15050.79807,57,0.7222838600000004,0.0942528,0.0005610875888921725
8,Sp032,N88,1,3,0.00189097,0.00181222,0.0,0.0041303,0.0,0.00650559,0.001999,0.002091,0.0,0.004131,-15054.811923,-15050.79807,57,0.7222838600000004,0.0942528,0.00026668705415689375
9,N99,N88,3,3,0.00075301,0.00181222,0.00606108,0.0041303,0.01286292,0.00650559,0.000859,0.002091,0.006065,0.004131,-15054.811795,-15050.79807,57,0.7222838600000004,0.0942528,0.00026667854962450407
10,N88,N81,3,3,0.00181222,3e-08,0.0041303,0.00366606,0.00650559,0.01008474,0.002587,1e-06,0.004134,0.003667,-15061.438194,-15050.79807,57,0.7222838600000004,0.0942528,0.0007069474954426492
