idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp020,N17,1,2,1e-08,5e-08,0.0,0.00096911,0.0,0.0016111200000000002,1e-06,0.002568,0.0,0.00097,-5286.416918,-5232.85018,21,0.04200899,0.0124369,0.01023662748930441
5,N21,N17,2,2,3e-08,5e-08,3e-08,0.00096911,4e-08,0.0016111200000000002,1e-06,0.002568,1e-06,0.00097,-5286.416919,-5232.85018,21,0.04200899,0.0124369,0.01023662768040492
8,N16,N13,3,9,0.00259622,0.00097062,3e-08,0.00675701,8e-08,0.01661993,0.003752,0.001119,1e-06,0.00676,-5256.217175,-5232.85018,21,0.04200899,0.0124369,0.004465443151670626
9,N17,N13,2,9,5e-08,0.00097062,0.00096911,0.00675701,0.0016111200000000002,0.01661993,0.001133,0.00112,0.00097,0.00676,-5256.217176,-5232.85018,21,0.04200899,0.0124369,0.0044654433427711365
10,Sp019,Sp002,1,1,0.00032947,5e-08,0.0,0.0,0.0,0.0,0.001651,1e-06,0.0,0.0,-5259.998514,-5232.85018,21,0.04200899,0.0124369,0.005188058718699934
11,Sp016,Sp002,1,1,0.00032422,5e-08,0.0,0.0,0.0,0.0,0.001623,1e-06,0.0,0.0,-5259.998537,-5232.85018,21,0.04200899,0.0124369,0.005188063114010276
12,N24,N19,2,6,0.00129382,0.0004444,0.00032947,0.00675701,0.00065369,0.01293339,0.001295,0.001776,0.00033,0.006714,-5257.070232,-5232.85018,21,0.04200899,0.0124369,0.004628462724304418
13,Sp002,N19,1,6,5e-08,0.0004444,0.0,0.00675701,0.0,0.01293339,1e-06,0.001776,0.0,0.006714,-5257.0702,-5232.85018,21,0.04200899,0.0124369,0.0046284566090901815
14,Sp004,Sp012,1,1,1e-08,0.0003305,0.0,0.0,0.0,0.0,1e-06,0.000992,0.0,0.0,-5248.774866,-5232.85018,21,0.04200899,0.0124369,0.003043214587121885
15,Sp003,Sp012,1,1,0.00033493,0.0003305,0.0,0.0,0.0,0.0,0.000335,0.000992,0.0,0.0,-5248.774859,-5232.85018,21,0.04200899,0.0124369,0.0030432132494188358
18,Sp014,Sp005,1,1,0.00135561,0.00675701,0.0,0.0,0.0,0.0,0.001356,0.007493,0.0,0.0,-5241.131837,-5232.85018,21,0.04200899,0.0124369,0.0015826283411766893
19,N35,Sp005,3,1,3e-08,0.00675701,0.00065843,0.0,0.00132387,0.0,1e-06,0.007493,0.000658,0.0,-5241.131815,-5232.85018,21,0.04200899,0.0124369,0.0015826241369668581
20,N32,Sp009,4,1,0.00095629,0.00156379,0.00135561,0.0,0.0026795099999999995,0.0,0.001855,0.001617,0.001356,0.0,-5241.090945,-5232.85018,21,0.04200899,0.0124369,0.0015748138617642509
21,Sp005,Sp009,1,1,0.00675701,0.00156379,0.0,0.0,0.0,0.0,0.007574,0.001573,0.0,0.0,-5241.275101,-5232.85018,21,0.04200899,0.0124369,0.0016100061553835298
22,N26,N18,5,3,0.00097679,0.00129458,0.00675701,0.00129382,0.010392809999999999,0.0019475599999999999,0.001096,0.001445,0.006772,0.001294,-5237.123844,-5232.85018,21,0.04200899,0.0124369,0.0008166990938004213
23,Sp009,N18,1,3,0.00156379,0.00129458,0.0,0.00129382,0.0,0.0019475599999999999,0.001796,0.001446,0.0,0.001294,-5237.125088,-5232.85018,21,0.04200899,0.0124369,0.0008169368227544809
24,N18,N12,3,5,0.00129458,0.00127683,0.00129382,0.00259622,0.0019475599999999999,0.00420747,0.001493,0.002038,0.001294,0.002597,-5248.643527,-5232.85018,21,0.04200899,0.0124369,0.003018115645726324
25,N19,N12,6,5,0.0004444,0.00127683,0.00675701,0.00259622,0.01293339,0.00420747,0.000678,0.002045,0.006752,0.002597,-5248.643292,-5232.85018,21,0.04200899,0.0124369,0.003018070737121578
26,N12,N6,5,2,0.00127683,5e-08,0.00259622,0.00031961,0.00420747,0.00063751,0.002237,1e-06,0.002597,0.00032,-5250.427013,-5232.85018,21,0.04200899,0.0124369,0.0033589406146537293
27,N13,N6,9,2,0.00097062,5e-08,0.00675701,0.00031961,0.01661993,0.00063751,0.001945,1e-06,0.006759,0.00032,-5250.427395,-5232.85018,21,0.04200899,0.0124369,0.003359013615023723
29,N7,N5,14,3,0.00097046,8e-08,0.00675701,0.00287668,0.02307485,0.00454759,0.000651,1e-06,0.006756,0.002875,-5229.674059,-5232.85018,21,0.04200899,0.0124369,-0.00060695813767793
30,Sp007,Sp015,1,1,0.00167089,1e-08,0.0,0.0,0.0,0.0,0.001978,1e-06,0.0,0.0,-5234.283263,-5232.85018,21,0.04200899,0.0124369,0.0002738627995651687
31,Sp006,Sp015,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-5235.393734,-5232.85018,21,0.04200899,0.0124369,0.00048607430224571383
