idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
50,N32,N20,7,5,0.0246579,0.0277583,0.00556469,0.0936411,0.00886215,0.25469478,0.036146,0.074878,0.005619,0.101333,-5897.73399,-5843.91962,34,1.9298829899999992,0.277318,0.009208608861735175
51,Sp015,N20,1,5,0.0255961,0.0277583,0.0,0.0936411,0.0,0.25469478,0.035944,0.075167,0.0,0.101247,-5898.092647,-5843.91962,34,1.9298829899999992,0.277318,0.009269981540232192
52,N20,N12,5,2,0.0277583,0.0243628,0.0936411,0.277318,0.25469478,0.398189,0.034677,0.022293,0.091933,0.275218,-5848.011564,-5843.91962,34,1.9298829899999992,0.277318,0.000700205387150875
53,N21,N12,8,2,0.0674126,0.0243628,0.0255961,0.277318,0.05911614999999999,0.398189,0.071838,0.023138,0.027159,0.274388,-5848.4494,-5843.91962,34,1.9298829899999992,0.277318,0.0007751270199710166
54,N12,N8,2,15,0.0243628,0.0200852,0.277318,0.0852552,0.398189,0.7107970199999999,0.02246,0.019656,0.276102,0.085301,-5843.727221,-5843.91962,34,1.9298829899999992,0.277318,-3.29229374307459e-05
56,N8,Sp025,15,1,0.0200852,0.062846,0.0852552,0.0,0.7107970199999999,0.0,0.021375,0.096953,0.085392,0.0,-5865.992061,-5843.91962,34,1.9298829899999992,0.277318,0.0037769925726665377
57,N9,Sp025,15,1,5.24e-06,0.062846,0.277318,0.0,0.84936943,0.0,0.005269,0.097004,0.276628,0.0,-5866.410931,-5843.91962,34,1.9298829899999992,0.277318,0.003848668780971474
58,N6,Sp023,30,1,0.0460907,0.0570795,0.277318,0.0,1.5802568899999998,0.0,0.05669,0.082136,0.2786,0.0,-5856.044845,-5843.91962,34,1.9298829899999992,0.277318,0.002074844588639411
59,Sp025,Sp023,1,1,0.062846,0.0570795,0.0,0.0,0.0,0.0,0.061321,0.078925,0.0,0.0,-5853.034527,-5843.91962,34,1.9298829899999992,0.277318,0.0015597249094264803
60,N4,Sp013,31,1,0.0396951,0.016403,0.277318,0.0,1.6891935899999997,0.0,0.127809,0.023001,0.276584,0.0,-5921.5229,-5843.91962,34,1.9298829899999992,0.277318,0.013279320224462682
61,Sp023,Sp013,1,1,0.0570795,0.016403,0.0,0.0,0.0,0.0,0.154323,0.02334,0.0,0.0,-5921.534109,-5843.91962,34,1.9298829899999992,0.277318,0.01328123828643634
