idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,N13,1,11,1e-08,0.00212849,0.0,0.0276972,0.0,0.13922115999999998,1e-06,0.020544,0.0,0.027523,-3011.188444,-2963.82452,20,0.36905071000000006,0.0867998,0.01598067756049193
1,Sp013,N13,1,11,7e-08,0.00212849,0.0,0.0276972,0.0,0.13922115999999998,1e-06,0.020544,0.0,0.027523,-3011.188444,-2963.82452,20,0.36905071000000006,0.0867998,0.01598067756049193
2,Sp018,Sp019,1,1,1e-08,0.00852077,0.0,0.0,0.0,0.0,1e-06,0.036838,0.0,0.0,-3032.821065,-2963.82452,20,0.36905071000000006,0.0867998,0.023279564810402463
3,Sp017,Sp019,1,1,1e-08,0.00852077,0.0,0.0,0.0,0.0,1e-06,0.036838,0.0,0.0,-3032.821065,-2963.82452,20,0.36905071000000006,0.0867998,0.023279564810402463
4,Sp019,N19,1,8,0.00852077,0.00834358,0.0,0.0176116,0.0,0.07692729,0.022347,0.009277,0.0,0.018006,-2999.123833,-2963.82452,20,0.36905071000000006,0.0867998,0.011910054985306614
5,N21,N19,2,8,0.0276972,0.00834358,1e-08,0.0176116,2e-08,0.07692729,0.041054,0.009247,1e-06,0.018,-2999.11855,-2963.82452,20,0.36905071000000006,0.0867998,0.011908272491112266
6,Sp006,N29,1,2,0.00232768,0.0151506,0.0,0.00116681,0.0,0.0011668199999999998,0.002382,0.017885,0.0,0.001168,-2967.485561,-2963.82452,20,0.36905071000000006,0.0867998,0.0012352421593434422
7,Sp005,N29,1,2,0.00235531,0.0151506,0.0,0.00116681,0.0,0.0011668199999999998,0.002415,0.017885,0.0,0.001168,-2967.485955,-2963.82452,20,0.36905071000000006,0.0867998,0.0012353750956888578
8,Sp003,N28,1,2,1e-08,0.00272605,0.0,0.00235531,0.0,0.00468299,1e-06,0.018063,0.0,0.002355,-3008.146145,-2963.82452,20,0.36905071000000006,0.0867998,0.014954200122482298
9,Sp002,N28,1,2,0.00116681,0.00272605,0.0,0.00235531,0.0,0.00468299,0.001173,0.018063,0.0,0.002355,-3008.146146,-2963.82452,20,0.36905071000000006,0.0867998,0.01495420045988415
10,N28,N27,2,3,0.00272605,0.0176116,0.00235531,0.00233612,0.00468299,0.00350309,0.002162,0.020418,0.00238,0.002339,-2968.636509,-2963.82452,20,0.36905071000000006,0.0867998,0.001623574191902499
11,N29,N27,2,3,0.0151506,0.0176116,0.00116681,0.00233612,0.0011668199999999998,0.00350309,0.01356,0.021129,0.001168,0.002339,-2966.805386,-2963.82452,20,0.36905071000000006,0.0867998,0.0010057498275909663
14,Sp004,N26,1,4,0.0011669,0.00433844,0.0,0.0151506,0.0,0.023726459999999998,0.001173,0.019897,0.0,0.014916,-3014.244678,-2963.82452,20,0.36905071000000006,0.0867998,0.01701185669386388
15,N31,N26,2,4,6e-08,0.00433844,0.00233612,0.0151506,0.00233613,0.023726459999999998,1e-06,0.019897,0.002349,0.014916,-3014.244688,-2963.82452,20,0.36905071000000006,0.0867998,0.017011860067882866
16,N26,Sp007,4,1,0.00433844,0.0164753,0.0151506,0.0,0.023726459999999998,0.0,0.007019,0.02292,0.014752,0.0,-2984.832575,-2963.82452,20,0.36905071000000006,0.0867998,0.007088157499958798
17,N27,Sp007,3,1,0.0176116,0.0164753,0.00233612,0.0,0.00350309,0.0,0.022356,0.022918,0.002344,0.0,-2984.83336,-2963.82452,20,0.36905071000000006,0.0867998,0.007088422360443918
18,Sp007,N18,1,3,0.0164753,0.0177323,0.0,0.0276972,0.0,0.036217990000000005,0.022688,0.016688,0.0,0.027535,-2976.748285,-2963.82452,20,0.36905071000000006,0.0867998,0.004360502760129672
19,N23,N18,7,3,0.0112724,0.0177323,0.0176116,0.0276972,0.049179589999999995,0.036217990000000005,0.017017,0.018658,0.018576,0.027584,-2979.509688,-2963.82452,20,0.36905071000000006,0.0867998,0.005292205356341399
20,N18,N12,3,2,0.0177323,0.0178333,0.0276972,7e-08,0.036217990000000005,8e-08,0.018967,0.018327,0.028431,1e-06,-2965.434349,-2963.82452,20,0.36905071000000006,0.0867998,0.000543159350068401
21,N19,N12,8,2,0.00834358,0.0178333,0.0176116,7e-08,0.07692729,8e-08,0.009274,0.018468,0.017728,1e-06,-2965.621951,-2963.82452,20,0.36905071000000006,0.0867998,0.0006064566197731438
22,N12,N9,2,2,0.0178333,0.0066755,7e-08,0.0145165,8e-08,0.02383778,0.016432,0.008232,1e-06,0.01469,-2963.710606,-2963.82452,20,0.36905071000000006,0.0867998,-3.8434799102081284e-05
23,N13,N9,11,2,0.00212849,0.0066755,0.0276972,0.0145165,0.13922115999999998,0.02383778,0.002202,0.008213,0.029188,0.015045,-2965.463955,-2963.82452,20,0.36905071000000006,0.0867998,0.0005531484704769393
24,Sp009,N8,1,13,0.0145165,0.00317609,0.0,0.0276972,0.0,0.15918303,0.016382,0.005353,0.0,0.027319,-2971.830073,-2963.82452,20,0.36905071000000006,0.0867998,0.0027010887270748282
25,Sp008,N8,1,13,0.00932128,0.00317609,0.0,0.0276972,0.0,0.15918303,0.012893,0.005884,0.0,0.027298,-2973.738481,-2963.82452,20,0.36905071000000006,0.0867998,0.0033449891965937795
26,N8,N7,13,2,0.00317609,0.016213,0.0276972,0.00285071,0.15918303,0.0035398799999999996,0.002655,0.022773,0.028158,0.002497,-2971.364956,-2963.82452,20,0.36905071000000006,0.0867998,0.002544157371368185
27,N9,N7,2,2,0.0066755,0.016213,0.0145165,0.00285071,0.02383778,0.0035398799999999996,0.007146,0.023431,0.013403,0.002518,-2972.644434,-2963.82452,20,0.36905071000000006,0.0867998,0.0029758556690797936
28,Sp016,N6,1,15,0.00068917,0.00869336,0.0,0.0276972,0.0,0.1928724,1e-06,0.023156,0.0,0.027561,-2982.589154,-2963.82452,20,0.36905071000000006,0.0867998,0.006331223010463406
29,Sp015,N6,1,15,0.00285071,0.00869336,0.0,0.0276972,0.0,0.1928724,0.003202,0.023919,0.0,0.027588,-2984.565195,-2963.82452,20,0.36905071000000006,0.0867998,0.006997942982130403
30,N6,Sp010,15,1,0.00869336,0.0867998,0.0276972,0.0,0.1928724,0.0,0.007422,0.092984,0.027869,0.0,-2964.287079,-2963.82452,20,0.36905071000000006,0.0867998,0.00015606828166738281
31,N7,Sp010,2,1,0.016213,0.0867998,0.00285071,0.0,0.0035398799999999996,0.0,0.016336,0.096747,0.003014,0.0,-2969.491687,-2963.82452,20,0.36905071000000006,0.0867998,0.0019121128669250846
32,N4,Sp012,17,1,0.0129669,1e-08,0.0276972,0.0,0.22131864,0.0,0.059066,1e-06,0.028192,0.0,-3020.569295,-2963.82452,20,0.36905071000000006,0.0867998,0.019145794434550282
33,Sp010,Sp012,1,1,0.0867998,1e-08,0.0,0.0,0.0,0.0,0.131297,1e-06,0.0,0.0,-3020.56926,-2963.82452,20,0.36905071000000006,0.0867998,0.019145782625484213
