idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,Sp005,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001507,0.0,0.0,-1302.373742,-1294.71636,24,0.08238821999999998,0.00904194,0.005914331691923703
1,Sp015,Sp005,1,1,1.1e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001507,0.0,0.0,-1302.373742,-1294.71636,24,0.08238821999999998,0.00904194,0.005914331691923703
12,Sp009,N28,1,7,7e-08,9e-08,0.0,0.00151033,0.0,0.0015108299999999997,0.001509,1e-06,0.0,0.001511,-1300.115931,-1294.71636,24,0.08238821999999998,0.00904194,0.0041704663405969095
13,Sp007,N28,1,7,0.00453656,9e-08,0.0,0.00151033,0.0,0.0015108299999999997,0.004536,1e-06,0.0,0.001511,-1294.640263,-1294.71636,24,0.08238821999999998,0.00904194,-5.8775035483363025e-05
14,N28,Sp018,7,1,9e-08,0.00151017,0.00151033,0.0,0.0015108299999999997,0.0,1e-06,0.003024,0.001511,0.0,-1299.471907,-1294.71636,24,0.08238821999999998,0.00904194,0.00367304156101048
15,N29,Sp018,2,1,0.00150606,0.00151017,0.00453656,0.0,0.00453663,0.0,0.001507,0.003024,0.004541,0.0,-1299.471907,-1294.71636,24,0.08238821999999998,0.00904194,0.00367304156101048
16,N22,Sp006,9,1,0.00150679,0.00150841,0.00453656,0.0,0.00755361,0.0,0.002306,0.002248,0.004538,0.0,-1300.687733,-1294.71636,24,0.08238821999999998,0.00904194,0.0046121090182254946
17,Sp018,Sp006,1,1,0.00151017,0.00150841,0.0,0.0,0.0,0.0,0.002309,0.002246,0.0,0.0,-1300.687621,-1294.71636,24,0.08238821999999998,0.00904194,0.004612022512792023
20,Sp022,Sp019,1,1,0.00453849,0.00149824,0.0,0.0,0.0,0.0,0.010644,0.001502,0.0,0.0,-1311.90227,-1294.71636,24,0.08238821999999998,0.00904194,0.013273880311514833
21,Sp021,Sp019,1,1,0.00313599,0.00149824,0.0,0.0,0.0,0.0,0.009496,0.001502,0.0,0.0,-1311.902258,-1294.71636,24,0.08238821999999998,0.00904194,0.013273871043075551
24,Sp014,N16,1,3,1e-08,8e-08,0.0,0.0059942,0.0,0.015166919999999999,1e-06,0.003015,0.0,0.006011,-1307.761669,-1294.71636,24,0.08238821999999998,0.00904194,0.010075804556914758
25,Sp013,N16,1,3,1e-08,8e-08,0.0,0.0059942,0.0,0.015166919999999999,1e-06,0.003015,0.0,0.006011,-1307.761669,-1294.71636,24,0.08238821999999998,0.00904194,0.010075804556914758
26,N16,N10,3,11,8e-08,9e-08,0.0059942,0.00453656,0.015166919999999999,0.01358961,0.003007,1e-06,0.006012,0.004541,-1306.368276,-1294.71636,24,0.08238821999999998,0.00904194,0.008999589686191986
27,N17,N10,2,11,0.00358494,9e-08,1e-08,0.00453656,2e-08,0.01358961,0.007214,1e-06,1e-06,0.004541,-1306.368283,-1294.71636,24,0.08238821999999998,0.00904194,0.008999595092781655
30,Sp023,N13,1,2,1e-08,0.00456498,0.0,0.00456034,0.0,0.006071780000000001,1e-06,0.007654,0.0,0.004567,-1305.067826,-1294.71636,24,0.08238821999999998,0.00904194,0.007995161194997238
31,Sp020,N13,1,2,8e-08,0.00456498,0.0,0.00456034,0.0,0.006071780000000001,1e-06,0.007654,0.0,0.004567,-1305.067826,-1294.71636,24,0.08238821999999998,0.00904194,0.007995161194997238
32,Sp001,N12,1,2,0.00456034,0.00302882,0.0,8e-08,0.0,9e-08,0.008411,0.003783,0.0,1e-06,-1308.519774,-1294.71636,24,0.08238821999999998,0.00904194,0.010661342071865226
33,Sp000,N12,1,2,0.00151144,0.00302882,0.0,8e-08,0.0,9e-08,0.005321,0.003809,0.0,1e-06,-1308.520338,-1294.71636,24,0.08238821999999998,0.00904194,0.01066177768851252
34,N12,N8,2,16,0.00302882,9e-08,8e-08,0.0059942,9e-08,0.03533364,0.003856,0.000674,1e-06,0.005998,-1299.10421,-1294.71636,24,0.08238821999999998,0.00904194,0.003389043450412623
35,N13,N8,2,16,0.00456498,9e-08,0.00456034,0.0059942,0.006071780000000001,0.03533364,0.005431,0.000641,0.004561,0.005998,-1299.104721,-1294.71636,24,0.08238821999999998,0.00904194,0.003389438131453002
36,N8,Sp002,16,1,9e-08,0.00480048,0.0059942,0.0,0.03533364,0.0,1e-06,0.011334,0.006007,0.0,-1316.259982,-1294.71636,24,0.08238821999999998,0.00904194,0.016639646076612596
37,N9,Sp002,4,1,0.00150879,0.00480048,0.00456498,0.0,0.013665670000000001,0.0,0.001512,0.011334,0.004574,0.0,-1316.26004,-1294.71636,24,0.08238821999999998,0.00904194,0.016639690874069125
40,N4,Sp017,21,1,2.5e-07,0.00602017,0.00904194,0.0,0.06435061,0.0,0.005753,0.006029,0.007807,0.0,-1308.950469,-1294.71636,24,0.08238821999999998,0.00904194,0.010993997944074962
41,Sp004,Sp017,1,1,0.00755136,0.00602017,0.0,0.0,0.0,0.0,0.012158,0.006029,0.0,0.0,-1308.950412,-1294.71636,24,0.08238821999999998,0.00904194,0.01099395391898811
