idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp037,N71,1,3,0.00339084,0.00580569,0.0,0.00222886,0.0,0.00449951,0.003683,0.014577,0.0,0.002272,-12214.923681,-12187.23623,43,5.543072130000003,1.09082,0.002271840019958305
1,Sp036,N71,1,3,0.00225504,0.00580569,0.0,0.00222886,0.0,0.00449951,0.002547,0.014577,0.0,0.002272,-12214.918128,-12187.23623,43,5.543072130000003,1.09082,0.0022713843793277246
2,Sp003,Sp004,1,1,0.0011236,0.00114694,0.0,0.0,0.0,0.0,0.001124,0.003381,0.0,0.0,-12192.728405,-12187.23623,43,5.543072130000003,1.09082,0.00045064975326234455
3,Sp002,Sp004,1,1,1.1e-07,0.00114694,0.0,0.0,0.0,0.0,1e-06,0.003381,0.0,0.0,-12192.728401,-12187.23623,43,5.543072130000003,1.09082,0.00045064942505015107
4,Sp004,N70,1,2,0.00114694,0.00904322,0.0,0.00339084,0.0,0.00564588,0.0013,0.014916,0.0,0.003396,-12202.491016,-12187.23623,43,5.543072130000003,1.09082,0.0012517018388835737
5,N81,N70,2,2,0.00222886,0.00904322,0.0011236,0.00339084,0.00112371,0.00564588,0.00112,0.014877,0.001125,0.003396,-12200.389446,-12187.23623,43,5.543072130000003,1.09082,0.0010792615939962619
6,N70,N63,2,2,0.00904322,0.0284902,0.00339084,0.0184293,0.00564588,0.0368459,0.009173,0.033368,0.003397,0.024718,-12192.927901,-12187.23623,43,5.543072130000003,1.09082,0.00046701901010075665
7,N71,N63,3,2,0.00580569,0.0284902,0.00222886,0.0184293,0.00449951,0.0368459,0.006345,0.033321,0.002246,0.024677,-12192.928196,-12187.23623,43,5.543072130000003,1.09082,0.0004670432157529714
8,Sp024,N62,1,5,0.0184166,0.00856876,0.0,0.00904322,0.0,0.0249943,0.040197,0.004179,0.0,0.008528,-12218.665841,-12187.23623,43,5.543072130000003,1.09082,0.002578895691102852
9,Sp015,N62,1,5,0.0184293,0.00856876,0.0,0.00904322,0.0,0.0249943,0.046113,0.010386,0.0,0.009048,-12240.559579,-12187.23623,43,5.543072130000003,1.09082,0.00437534384282631
10,N62,N57,5,3,0.00856876,0.00409573,0.00904322,0.0137322,0.0249943,0.02627116,0.014295,0.00397,0.009913,0.013728,-12189.152539,-12187.23623,43,5.543072130000003,1.09082,0.0001572390133279777
11,N63,N57,2,3,0.0284902,0.00409573,0.0184293,0.0137322,0.0368459,0.02627116,0.029745,0.004362,0.024904,0.013734,-12189.740818,-12187.23623,43,5.543072130000003,1.09082,0.00020550910417527741
12,Sp033,Sp016,1,1,0.0137322,0.00955993,0.0,0.0,0.0,0.0,0.013742,0.012592,0.0,0.0,-12191.396713,-12187.23623,43,5.543072130000003,1.09082,0.0003413803524837114
13,Sp010,Sp016,1,1,6e-08,0.00955993,0.0,0.0,0.0,0.0,1e-06,0.01164,0.0,0.0,-12190.572805,-12187.23623,43,5.543072130000003,1.09082,0.0002737761816568445
14,N64,N56,2,7,0.00297897,0.00705801,0.0137322,0.0284902,0.01373226,0.09889915999999999,0.005846,0.00634,0.013739,0.027713,-12200.020675,-12187.23623,43,5.543072130000003,1.09082,0.001049002805782105
15,Sp016,N56,1,7,0.00955993,0.00705801,0.0,0.0284902,0.0,0.09889915999999999,0.012693,0.006434,0.0,0.027722,-12200.237612,-12187.23623,43,5.543072130000003,1.09082,0.0010668031500034667
17,N57,Sp009,3,1,0.00409573,0.0349462,0.0137322,0.0,0.02627116,0.0,0.004032,0.034839,0.013734,0.0,-12187.130299,-12187.23623,43,5.543072130000003,1.09082,-8.691962476225428e-06
18,Sp009,N39,1,6,0.0349462,0.00526793,0.0,0.0205566,0.0,0.1221585,0.035821,0.010318,0.0,0.020877,-12199.705026,-12187.23623,43,5.543072130000003,1.09082,0.001023102840109566
19,N47,N39,10,6,7e-08,0.00526793,0.0284902,0.0205566,0.13632406,0.1221585,1e-06,0.00771,0.027959,0.019991,-12196.064722,-12187.23623,43,5.543072130000003,1.09082,0.0007244047652302487
20,Sp039,N59,1,3,0.00519443,0.0195955,0.0,0.0167929,0.0,0.03642228,0.005808,0.03562,0.0,0.016445,-12221.443613,-12187.23623,43,5.543072130000003,1.09082,0.002806820377846982
21,Sp038,N59,1,3,0.00485179,0.0195955,0.0,0.0167929,0.0,0.03642228,0.005725,0.035571,0.0,0.016446,-12221.394202,-12187.23623,43,5.543072130000003,1.09082,0.0028027660542031736
22,Sp035,Sp012,1,1,0.00568323,0.0167929,0.0,0.0,0.0,0.0,0.00624,0.018388,0.0,0.0,-12189.161182,-12187.23623,43,5.543072130000003,1.09082,0.00015794819790732764
23,Sp027,Sp012,1,1,0.0119323,0.0167929,0.0,0.0,0.0,0.0,0.011103,0.017472,0.0,0.0,-12186.023992,-12187.23623,43,5.543072130000003,1.09082,-9.946783480048045e-05
24,N68,N58,2,2,0.00201385,0.0174946,0.0119323,0.00519443,0.01761553,0.01004622,0.003027,0.034051,0.01069,0.004989,-12220.488252,-12187.23623,43,5.543072130000003,1.09082,0.0027284300864002173
25,Sp012,N58,1,2,0.0167929,0.0174946,0.0,0.00519443,0.0,0.01004622,0.01878,0.034048,0.0,0.004989,-12220.488302,-12187.23623,43,5.543072130000003,1.09082,0.0027284341890531577
26,N58,Sp008,2,1,0.0174946,0.0205566,0.00519443,0.0,0.01004622,0.0,0.024105,0.025083,0.005201,0.0,-12211.785681,-12187.23623,43,5.543072130000003,1.09082,0.0020143575242734875
27,N59,Sp008,3,1,0.0195955,0.0205566,0.0167929,0.0,0.03642228,0.0,0.026196,0.02553,0.016686,0.0,-12211.874972,-12187.23623,43,5.543072130000003,1.09082,0.0020216841238663
28,N48,N38,5,11,0.0180433,0.00723065,0.0195955,0.0349462,0.0835586,0.17127033,0.021293,0.008096,0.020359,0.034371,-12190.608509,-12187.23623,43,5.543072130000003,1.09082,0.00027670580403603553
29,Sp008,N38,1,11,0.0205566,0.00723065,0.0,0.0349462,0.0,0.17127033,0.021972,0.007303,0.0,0.034394,-12188.829132,-12187.23623,43,5.543072130000003,1.09082,0.00013070248003228555
30,N38,Sp013,11,1,0.00723065,0.0274983,0.0349462,0.0,0.17127033,0.0,0.00832,0.027623,0.035563,0.0,-12187.291869,-12187.23623,43,5.543072130000003,1.09082,4.565350088414233e-06
31,N39,Sp013,6,1,0.00526793,0.0274983,0.0205566,0.0,0.1221585,0.0,0.006204,0.028461,0.020043,0.0,-12188.190676,-12187.23623,43,5.543072130000003,1.09082,7.831521289874384e-05
32,N30,N25,17,5,0.00324093,0.00809829,0.0349462,0.0514507,0.30592740999999996,0.165391,0.002851,0.010026,0.035531,0.051473,-12189.204366,-12187.23623,43,5.543072130000003,1.09082,0.00016149157715961528
33,Sp013,N25,1,5,0.0274983,0.00809829,0.0,0.0514507,0.0,0.165391,0.027366,0.010365,0.0,0.051624,-12188.707846,-12187.23623,43,5.543072130000003,1.09082,0.00012075059285192038
34,Sp032,Sp031,1,1,0.0104152,0.00383228,0.0,0.0,0.0,0.0,0.011379,0.011244,0.0,0.0,-12207.344837,-12187.23623,43,5.543072130000003,1.09082,0.001649972694424429
35,Sp029,Sp031,1,1,0.00581796,0.00383228,0.0,0.0,0.0,0.0,0.007668,0.011217,0.0,0.0,-12207.515542,-12187.23623,43,5.543072130000003,1.09082,0.0016639795616728399
36,N50,Sp030,2,1,0.00915936,0.0514507,0.0104152,0.0,0.01623316,0.0,0.009518,0.080828,0.010109,0.0,-12237.605872,-12187.23623,43,5.543072130000003,1.09082,0.004132983151340757
37,Sp031,Sp030,1,1,0.00383228,0.0514507,0.0,0.0,0.0,0.0,0.004904,0.080839,0.0,0.0,-12237.605875,-12187.23623,43,5.543072130000003,1.09082,0.004132983397499865
38,N40,Sp000,3,1,0.0302341,0.043777,0.0104152,0.0,0.029224800000000002,0.0,0.037211,0.043793,0.01044,0.0,-12195.728861,-12187.23623,43,5.543072130000003,1.09082,0.0006968463431515157
39,Sp030,Sp000,1,1,0.0514507,0.043777,0.0,0.0,0.0,0.0,0.058013,0.04476,0.0,0.0,-12195.364839,-12187.23623,43,5.543072130000003,1.09082,0.0006669772249092947
40,N32,N24,4,18,0.0107044,0.00455051,0.0514507,0.0349462,0.1109096,0.3366666399999999,0.013931,0.005245,0.052187,0.035027,-12193.569029,-12187.23623,43,5.543072130000003,1.09082,0.000519625523005046
41,Sp000,N24,1,18,0.043777,0.00455051,0.0,0.0349462,0.0,0.3366666399999999,0.049413,0.006344,0.0,0.034875,-12195.563747,-12187.23623,43,5.543072130000003,1.09082,0.0006832982345497471
42,N24,N21,18,7,0.00455051,0.0166791,0.0349462,0.0750641,0.3366666399999999,0.27878068999999994,0.00624,0.024597,0.034918,0.075161,-12195.465676,-12187.23623,43,5.543072130000003,1.09082,0.0006752512091085782
43,N25,N21,5,7,0.00809829,0.0166791,0.0514507,0.0750641,0.165391,0.27878068999999994,0.007577,0.0245,0.051582,0.074972,-12195.323541,-12187.23623,43,5.543072130000003,1.09082,0.0006635885977242042
44,Sp023,N43,1,2,0.00993084,5.3e-07,0.0,0.0750641,0.0,0.11422279999999999,0.014016,1e-06,0.0,0.075586,-12196.340485,-12187.23623,43,5.543072130000003,1.09082,0.0007470319626355674
45,Sp018,N43,1,2,0.0180037,5.3e-07,0.0,0.0750641,0.0,0.11422279999999999,0.022121,1e-06,0.0,0.076109,-12197.768751,-12187.23623,43,5.543072130000003,1.09082,0.0008642255554276048
47,Sp007,N42,1,2,0.0750641,0.00654074,0.0,0.0180037,0.0,0.02793454,0.072532,0.005761,0.0,0.018581,-12183.617012,-12187.23623,43,5.543072130000003,1.09082,-0.0002969679041004212
48,N42,N35,2,2,0.00654074,0.00984327,0.0180037,0.0381472,0.02793454,0.0669752,0.010352,0.01143,0.018521,0.037424,-12196.828025,-12187.23623,43,5.543072130000003,1.09082,0.0007870361104832933
49,N43,N35,2,2,5.3e-07,0.00984327,0.0750641,0.0381472,0.11422279999999999,0.0669752,0.000889,0.011689,0.07357,0.037655,-12196.953073,-12187.23623,43,5.543072130000003,1.09082,0.0007972966812673453
50,Sp022,N34,1,4,0.0381472,0.00772149,0.0,0.0750641,0.0,0.14869860999999998,0.046156,0.009039,0.0,0.075036,-12197.917296,-12187.23623,43,5.543072130000003,1.09082,0.0008764141269131033
51,Sp021,N34,1,4,0.028828,0.00772149,0.0,0.0750641,0.0,0.14869860999999998,0.036856,0.007632,0.0,0.074973,-12196.234474,-12187.23623,43,5.543072130000003,1.09082,0.0007383334359147267
52,N34,Sp001,4,1,0.00772149,0.0412711,0.0750641,0.0,0.14869860999999998,0.0,0.007638,0.043768,0.075878,0.0,-12188.109875,-12187.23623,43,5.543072130000003,1.09082,7.168524376750095e-05
53,N35,Sp001,2,1,0.00984327,0.0412711,0.0381472,0.0,0.0669752,0.0,0.010011,0.043974,0.039142,0.0,-12188.902877,-12187.23623,43,5.543072130000003,1.09082,0.0001367534827869675
54,N26,N20,6,23,0.00427102,0.011038,0.0750641,0.0514507,0.23323856999999995,0.5147064399999998,0.003864,0.025817,0.074814,0.051306,-12200.27747,-12187.23623,43,5.543072130000003,1.09082,0.0010700736207851836
55,Sp001,N20,1,23,0.0412711,0.011038,0.0,0.0514507,0.0,0.5147064399999998,0.04042,0.026754,0.0,0.051363,-12199.520123,-12187.23623,43,5.543072130000003,1.09082,0.0010079309835450533
56,N20,N19,23,4,0.011038,0.0870445,0.0514507,0.0680387,0.5147064399999998,0.25074430000000003,0.011599,0.102186,0.05146,0.068715,-12192.484822,-12187.23623,43,5.543072130000003,1.09082,0.0004306630232603538
57,N21,N19,7,4,0.0166791,0.0870445,0.0750641,0.0680387,0.27878068999999994,0.25074430000000003,0.002535,0.101115,0.075283,0.068805,-12187.873623,-12187.23623,43,5.543072130000003,1.09082,5.2300044732870915e-05
58,Sp041,Sp034,1,1,0.0601564,0.0680387,0.0,0.0,0.0,0.0,0.067809,0.102987,0.0,0.0,-12254.697225,-12187.23623,43,5.543072130000003,1.09082,0.005535380928609395
59,Sp040,Sp034,1,1,0.0168157,0.0680387,0.0,0.0,0.0,0.0,0.033727,0.103615,0.0,0.0,-12254.886598,-12187.23623,43,5.543072130000003,1.09082,0.005550919562342701
60,N28,Sp028,2,1,0.0580802,0.0255333,0.0601564,0.0,0.0769721,0.0,0.062977,0.035127,0.058557,0.0,-12195.159849,-12187.23623,43,5.543072130000003,1.09082,0.000650157168570715
61,Sp034,Sp028,1,1,0.0680387,0.0255333,0.0,0.0,0.0,0.0,0.075617,0.0356,0.0,0.0,-12195.455836,-12187.23623,43,5.543072130000003,1.09082,0.0006744438070188083
62,N22,N18,3,30,0.02212,0.0173133,0.0680387,0.0750641,0.20309100000000002,0.8212042299999996,0.017388,0.090981,0.067075,0.074818,-12261.443166,-12187.23623,43,5.543072130000003,1.09082,0.006088906016060597
63,Sp028,N18,1,30,0.0255333,0.0173133,0.0,0.0750641,0.0,0.8212042299999996,0.036092,0.091688,0.0,0.074907,-12264.309279,-12187.23623,43,5.543072130000003,1.09082,0.006324079351992565
64,N18,Sp011,30,1,0.0173133,0.115107,0.0750641,0.0,0.8212042299999996,0.0,0.027013,0.172068,0.075488,0.0,-12205.863125,-12187.23623,43,5.543072130000003,1.09082,0.0015283936938998205
65,N19,Sp011,4,1,0.0870445,0.115107,0.0680387,0.0,0.25074430000000003,0.0,0.085912,0.17193,0.067679,0.0,-12205.865614,-12187.23623,43,5.543072130000003,1.09082,0.001528597923960964
66,N16,Sp006,34,1,0.0661988,0.157352,0.0870445,0.0,1.1763063299999998,0.0,0.069682,0.193007,0.087942,0.0,-12192.600297,-12187.23623,43,5.543072130000003,1.09082,0.00044013810012119803
67,Sp011,Sp006,1,1,0.115107,0.157352,0.0,0.0,0.0,0.0,0.094955,0.190841,0.0,0.0,-12187.786156,-12187.23623,43,5.543072130000003,1.09082,4.512310991773453e-05
68,N14,Sp019,35,1,0.0389238,0.259539,0.115107,0.0,1.35761213,0.0,0.054339,0.30788,0.111664,0.0,-12194.580487,-12187.23623,43,5.543072130000003,1.09082,0.0006026187448406285
69,Sp006,Sp019,1,1,0.157352,0.259539,0.0,0.0,0.0,0.0,0.144002,0.308142,0.0,0.0,-12193.679954,-12187.23623,43,5.543072130000003,1.09082,0.0005287272584523322
70,N10,N9,36,2,0.0639147,0.138502,0.157352,1.09082,1.55388793,1.2858559999999999,0.074357,0.16648,0.156195,1.07087,-12192.047518,-12187.23623,43,5.543072130000003,1.09082,0.0003947808928291338
71,Sp019,N9,1,2,0.259539,0.138502,0.0,1.09082,0.0,1.2858559999999999,0.203164,0.171208,0.0,1.090244,-12182.761114,-12187.23623,43,5.543072130000003,1.09082,-0.00036719695224941216
72,Sp026,N8,1,37,1.09082,0.054552,0.0,0.259539,0.0,1.8773416299999999,1.177623,0.056367,0.0,0.257082,-12192.286902,-12187.23623,43,5.543072130000003,1.09082,0.00041442308204108673
73,Sp005,N8,1,37,0.195036,0.054552,0.0,0.259539,0.0,1.8773416299999999,0.320128,0.038637,0.0,0.255681,-12191.631745,-12187.23623,43,5.543072130000003,1.09082,0.0003606654467876971
74,N8,Sp025,37,1,0.054552,0.505904,0.259539,0.0,1.8773416299999999,0.0,0.068739,0.58387,0.254318,0.0,-12196.905928,-12187.23623,43,5.543072130000003,1.09082,0.0007934282898526944
75,N9,Sp025,2,1,0.138502,0.505904,1.09082,0.0,1.2858559999999999,0.0,0.140409,0.58086,1.112004,0.0,-12195.683191,-12187.23623,43,5.543072130000003,1.09082,0.0006930989799973416
76,N6,Sp020,39,1,0.107752,0.371172,1.09082,0.0,3.35625163,0.0,0.119479,0.407969,1.09054,0.0,-12190.187312,-12187.23623,43,5.543072130000003,1.09082,0.00024214530220848828
77,Sp025,Sp020,1,1,0.505904,0.371172,0.0,0.0,0.0,0.0,0.460701,0.413756,0.0,0.0,-12187.752928,-12187.23623,43,5.543072130000003,1.09082,4.239665090987171e-05
78,N4,Sp042,40,1,0.0742105,0.446829,1.09082,0.0,3.9699076300000002,0.0,0.114601,0.758239,1.079978,0.0,-12223.36012,-12187.23623,43,5.543072130000003,1.09082,0.002964075637680401
79,Sp020,Sp042,1,1,0.371172,0.446829,0.0,0.0,0.0,0.0,0.403845,0.758258,0.0,0.0,-12223.36023,-12187.23623,43,5.543072130000003,1.09082,0.00296408466351684
