idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
43,Sp031,Sp032,1,1,0.00217208,0.00043574,0.0,0.0,0.0,0.0,0.002653,0.000485,0.0,0.0,-8089.753076,-8085.66915,41,0.33923838999999995,0.0323786,0.0005050820067254727
44,N64,Sp035,3,1,0.0004395,0.00444903,0.00217208,0.0,0.00325417,0.0,0.000442,0.005876,0.002173,0.0,-8093.331385,-8085.66915,41,0.33923838999999995,0.0323786,0.0009476315265757185
45,Sp032,Sp035,1,1,0.00043574,0.00444903,0.0,0.0,0.0,0.0,0.000439,0.005876,0.0,0.0,-8093.331476,-8085.66915,41,0.33923838999999995,0.0323786,0.0009476427810554895
46,Sp035,N38,1,7,0.00444903,5e-08,0.0,0.0122125,0.0,0.0444049,0.015304,1e-06,0.0,0.012204,-8192.912911,-8085.66915,41,0.33923838999999995,0.0323786,0.013263436706410343
47,N53,N38,4,7,0.00138249,5e-08,0.00217208,0.0122125,0.00412941,0.0444049,0.011777,1e-06,0.002179,0.012202,-8192.914695,-8085.66915,41,0.33923838999999995,0.0323786,0.013263657343684383
48,N38,N31,7,2,5e-08,0.00936987,0.0122125,0.00246714,0.0444049,0.00374972,1e-06,0.009976,0.012211,0.002336,-8090.088477,-8085.66915,41,0.33923838999999995,0.0323786,0.0005465629273243911
49,N39,N31,5,2,0.0117948,0.00936987,0.00444903,0.00246714,0.00996093,0.00374972,0.011787,0.010299,0.00445,0.002405,-8091.073624,-8085.66915,41,0.33923838999999995,0.0323786,0.0006684015756444767
50,Sp016,N30,1,12,0.00246714,0.00090362,0.0,0.0122125,0.0,0.06616068,0.011265,0.001489,0.0,0.012262,-8159.595258,-8085.66915,41,0.33923838999999995,0.0323786,0.00914285591316837
51,Sp015,N30,1,12,0.00128258,0.00090362,0.0,0.0122125,0.0,0.06616068,0.010284,0.001489,0.0,0.012262,-8159.595243,-8085.66915,41,0.33923838999999995,0.0323786,0.009142854058034274
52,N30,N25,12,6,0.00090362,0.0103011,0.0122125,0.00977192,0.06616068,0.01584786,0.001013,0.010915,0.012214,0.009774,-8093.159733,-8085.66915,41,0.33923838999999995,0.0323786,0.0009264023621348268
53,N31,N25,2,6,0.00936987,0.0103011,0.00246714,0.00977192,0.00374972,0.01584786,0.009716,0.011323,0.002444,0.009777,-8094.469984,-8085.66915,41,0.33923838999999995,0.0323786,0.0010884484433796773
55,Sp008,Sp011,1,1,0.00053639,0.00321722,0.0,0.0,0.0,0.0,0.000539,0.0006,0.0,0.0,-8083.62802,-8085.66915,41,0.33923838999999995,0.0323786,-0.00025243798158617605
56,N66,Sp012,2,1,1.1e-07,0.00044367,0.00977192,0.0,0.01030831,0.0,1e-06,0.000443,0.010403,0.0,-8087.87964,-8085.66915,41,0.33923838999999995,0.0323786,0.0002733836815472954
57,Sp011,Sp012,1,1,0.00321722,0.00044367,0.0,0.0,0.0,0.0,0.003732,0.000444,0.0,0.0,-8087.88141,-8085.66915,41,0.33923838999999995,0.0323786,0.0002736025873628829
62,N32,N24,5,14,1.2e-07,0.00141801,0.00977192,0.0122125,0.014410219999999998,0.08018389,0.00949,0.001738,0.009794,0.012239,-8148.386106,-8085.66915,41,0.33923838999999995,0.0323786,0.007756557291241655
63,Sp013,N24,1,14,0.00143752,0.00141801,0.0,0.0122125,0.0,0.08018389,0.008438,0.001739,0.0,0.012239,-8148.386115,-8085.66915,41,0.33923838999999995,0.0323786,0.0077565584043221125
64,N24,Sp017,14,1,0.00141801,0.00974687,0.0122125,0.0,0.08018389,0.0,0.001757,0.011435,0.012216,0.0,-8095.626663,-8085.66915,41,0.33923838999999995,0.0323786,0.0012315014150684474
65,N25,Sp017,6,1,0.0103011,0.00974687,0.00977192,0.0,0.01584786,0.0,0.010261,0.011149,0.009771,0.0,-8094.751902,-8085.66915,41,0.33923838999999995,0.0323786,0.0011233148217547654
66,N18,Sp029,20,1,0.00208723,0.00508766,0.0122125,0.0,0.10775086,0.0,0.001926,0.004271,0.012213,0.0,-8082.758777,-8085.66915,41,0.33923838999999995,0.0323786,-0.0003599421329278244
68,N12,N8,21,15,1.5e-07,0.00431575,0.0122125,0.0152346,0.11958496,0.09893965,0.005712,0.006207,0.012221,0.015223,-8097.619114,-8085.66915,41,0.33923838999999995,0.0323786,0.001477918992023111
69,Sp029,N8,1,15,0.00508766,0.00431575,0.0,0.0152346,0.0,0.09893965,0.005377,0.006203,0.0,0.015224,-8097.619609,-8085.66915,41,0.33923838999999995,0.0323786,0.0014779802114461475
70,N8,Sp022,15,1,0.00431575,0.00429412,0.0152346,0.0,0.09893965,0.0,0.003241,0.002424,0.015242,0.0,-8075.15651,-8085.66915,41,0.33923838999999995,0.0323786,-0.0013001570810005155
71,N9,Sp022,22,1,0.00743705,0.00429412,0.0122125,0.0,0.12467277,0.0,0.006969,0.004266,0.012209,0.0,-8084.236911,-8085.66915,41,0.33923838999999995,0.0323786,-0.00017713302058615076
72,N6,Sp024,37,1,1.5e-07,0.0323786,0.0152346,0.0,0.23536522,0.0,0.011868,0.036015,0.015252,0.0,-8110.625499,-8085.66915,41,0.33923838999999995,0.0323786,0.003086491487225896
73,Sp022,Sp024,1,1,0.00429412,0.0323786,0.0,0.0,0.0,0.0,0.007743,0.036002,0.0,0.0,-8110.625572,-8085.66915,41,0.33923838999999995,0.0323786,0.003086500515544864
74,N4,Sp010,38,1,0.0164332,0.0184483,0.0152346,0.0,0.23965949000000003,0.0,0.027105,0.023806,0.01527,0.0,-8162.217861,-8085.66915,41,0.33923838999999995,0.0323786,0.009467207918097955
75,Sp024,Sp010,1,1,0.0323786,0.0184483,0.0,0.0,0.0,0.0,0.042277,0.023639,0.0,0.0,-8161.393774,-8085.66915,41,0.33923838999999995,0.0323786,0.009365288462241916
