idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N24,N17,3,3,1e-08,7e-08,1e-08,0.00120373,4e-08,0.0012038600000000002,1e-06,0.001205,1e-06,0.001205,-5927.255327,-5920.97303,31,2.8609451899999985,0.774663,0.0010610244242236894
5,Sp017,N17,1,3,1e-08,7e-08,0.0,0.00120373,0.0,0.0012038600000000002,1e-06,0.001205,0.0,0.001205,-5927.255327,-5920.97303,31,2.8609451899999985,0.774663,0.0010610244242236894
10,N16,N13,4,9,0.00120972,0.00440469,1e-08,0.0172436,6e-08,0.03178,0.00121,0.00488,1e-06,0.017248,-5921.02355,-5920.97303,31,2.8609451899999985,0.774663,8.532381374447592e-06
11,N17,N13,3,9,7e-08,0.00440469,0.00120373,0.0172436,0.0012038600000000002,0.03178,1e-06,0.00488,0.001204,0.017248,-5921.023646,-5920.97303,31,2.8609451899999985,0.774663,8.548594925712091e-06
14,Sp013,N38,1,2,1e-08,7e-08,0.0,0.001216,0.0,0.00121608,1e-06,1e-06,0.0,0.001216,-5920.993439,-5920.97303,31,2.8609451899999985,0.774663,3.446899672796684e-06
15,Sp006,N38,1,2,0.00022366,7e-08,0.0,0.001216,0.0,0.00121608,0.001207,1e-06,0.0,0.001216,-5920.993357,-5920.97303,31,2.8609451899999985,0.774663,3.433050597796659e-06
16,N38,N29,2,4,7e-08,0.00121472,0.001216,0.0172436,0.00121608,0.02087931,1e-06,0.002433,0.001216,0.017257,-5928.244967,-5920.97303,31,2.8609451899999985,0.774663,0.0012281658712435522
17,N39,N29,2,4,0.00098218,0.00121472,0.00022366,0.0172436,0.00022367,0.02087931,0.001206,0.003655,1e-06,0.017268,-5934.2775,-5920.97303,31,2.8609451899999985,0.774663,0.0022470073639230944
18,Sp015,Sp011,1,1,1e-08,0.0172436,0.0,0.0,0.0,0.0,1e-06,0.01848,0.0,0.0,-5924.84905,-5920.97303,31,2.8609451899999985,0.774663,0.0006546255117800627
19,Sp002,Sp011,1,1,0.00120527,0.0172436,0.0,0.0,0.0,0.0,0.001205,0.01848,0.0,0.0,-5924.849059,-5920.97303,31,2.8609451899999985,0.774663,0.0006546270318005513
