idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,Sp004,1,1,0.00124645,0.00187227,0.0,0.0,0.0,0.0,0.001247,0.002497,0.0,0.0,-9335.940336,-9330.7618,29,1.1264457599999997,0.176529,0.0005549960561633284
1,Sp012,Sp004,1,1,1e-08,0.00187227,0.0,0.0,0.0,0.0,1e-06,0.002498,0.0,0.0,-9335.940335,-9330.7618,29,1.1264457599999997,0.176529,0.0005549959489909068
2,N44,N43,2,5,0.00062288,3e-08,0.00124645,0.00125197,0.00124646,0.0037548699999999996,0.001246,1e-06,0.001246,0.001252,-9336.665006,-9330.7618,29,1.1264457599999997,0.176529,0.0006326606687139998
3,Sp004,N43,1,5,0.00187227,3e-08,0.0,0.00125197,0.0,0.0037548699999999996,0.002496,1e-06,0.0,0.001252,-9336.665006,-9330.7618,29,1.1264457599999997,0.176529,0.0006326606687139998
4,Sp009,Sp007,1,1,0.0006255,1e-08,0.0,0.0,0.0,0.0,0.001252,1e-06,0.0,0.0,-9338.485832,-9330.7618,29,1.1264457599999997,0.176529,0.0008278029345899795
5,Sp008,Sp007,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.000626,1e-06,0.0,0.0,-9338.485832,-9330.7618,29,1.1264457599999997,0.176529,0.0008278029345899795
8,Sp010,Sp011,1,1,0.00125171,1e-08,0.0,0.0,0.0,0.0,0.002509,1e-06,0.0,0.0,-9344.104922,-9330.7618,29,1.1264457599999997,0.176529,0.0014300142138448139
9,N51,Sp011,3,1,3e-08,1e-08,0.00062563,0.0,0.00125115,0.0,0.001253,1e-06,0.000626,0.0,-9344.104927,-9330.7618,29,1.1264457599999997,0.176529,0.0014300147497067275
12,N42,Sp014,3,1,0.00062356,0.00062305,0.00187227,0.0,0.0037416100000000002,0.0,0.000624,0.001246,0.001873,0.0,-9338.160876,-9330.7618,29,1.1264457599999997,0.176529,0.0007929766249096291
13,N43,Sp014,5,1,3e-08,0.00062305,0.00125197,0.0,0.0037548699999999996,0.0,0.000623,1e-06,0.001252,0.0,-9335.913005,-9330.7618,29,1.1264457599999997,0.176529,0.0005520669276971702
16,Sp005,Sp006,1,1,3e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.001871,0.0,0.0,-9333.617414,-9330.7618,29,1.1264457599999997,0.176529,0.00030604296425186414
17,N37,Sp006,9,1,4e-08,6e-08,0.00187227,0.0,0.00936618,0.0,1e-06,0.001871,0.001873,0.0,-9333.617397,-9330.7618,29,1.1264457599999997,0.176529,0.0003060411423212799
18,N26,N21,10,2,0.00187118,0.032391,0.00187227,0.00436926,0.00936625,0.00436944,0.001816,0.07721,0.001881,0.003896,-9464.979287,-9330.7618,29,1.1264457599999997,0.176529,0.014384408248424034
19,Sp006,N21,1,2,6e-08,0.032391,0.0,0.00436926,0.0,0.00436944,1e-06,0.076522,0.0,0.003894,-9462.676811,-9330.7618,29,1.1264457599999997,0.176529,0.014137646403104958
20,Sp021,N20,1,11,0.00436926,0.0458908,0.0,0.00187227,0.0,0.01123749,0.003799,0.076872,0.0,0.001885,-9402.673129,-9330.7618,29,1.1264457599999997,0.176529,0.007706908668486262
21,Sp019,N20,1,11,1.8e-07,0.0458908,0.0,0.00187227,0.0,0.01123749,1e-06,0.076388,0.0,0.001884,-9403.585871,-9330.7618,29,1.1264457599999997,0.176529,0.007804729405909718
22,N20,N13,11,5,0.0458908,0.0052504,0.00187227,0.0459828,0.01123749,0.09627278,0.03975,0.012261,0.001871,0.046231,-9332.031754,-9330.7618,29,1.1264457599999997,0.176529,0.00013610399956833275
23,N21,N13,2,5,0.032391,0.0052504,0.00436926,0.0459828,0.00436944,0.09627278,0.027713,0.01182,0.003762,0.046449,-9331.650781,-9330.7618,29,1.1264457599999997,0.176529,9.527421437337067e-05
24,Sp016,N23,1,3,1e-08,0.0459828,0.0,0.00332293,0.0,0.004951860000000001,1e-06,0.089577,0.0,0.003614,-9457.14558,-9330.7618,29,1.1264457599999997,0.176529,0.013544851182461877
25,Sp015,N23,1,3,0.00061981,0.0459828,0.0,0.00332293,0.0,0.004951860000000001,0.000624,0.089578,0.0,0.003614,-9457.145457,-9330.7618,29,1.1264457599999997,0.176529,0.01354483800025849
26,Sp001,Sp002,1,1,1e-08,0.00101234,0.0,0.0,0.0,0.0,1e-06,0.004335,0.0,0.0,-9339.384654,-9330.7618,29,1.1264457599999997,0.176529,0.0009241318324082905
27,Sp000,Sp002,1,1,0.00061658,0.00101234,0.0,0.0,0.0,0.0,0.000617,0.004335,0.0,0.0,-9339.384629,-9330.7618,29,1.1264457599999997,0.176529,0.0009241291530987224
28,Sp002,N22,1,2,0.00101234,0.0447183,0.0,0.00061981,0.0,0.0006198200000000001,0.001498,0.090591,0.0,0.000625,-9457.013022,-9330.7618,29,1.1264457599999997,0.176529,0.013530644625393712
29,N33,N22,2,2,0.00332293,0.0447183,0.00061658,0.00061981,0.0006165900000000001,0.0006198200000000001,0.002505,0.090469,0.000621,0.000624,-9456.625874,-9330.7618,29,1.1264457599999997,0.176529,0.013489153050718662
30,N22,N12,2,13,0.0447183,0.0110106,0.00061981,0.0458908,0.0006198200000000001,0.09388873,0.0439,0.013428,0.00062,0.045952,-9332.14243,-9330.7618,29,1.1264457599999997,0.176529,0.00014796541049838562
31,N23,N12,3,13,0.0459828,0.0110106,0.00332293,0.0458908,0.004951860000000001,0.09388873,0.038573,0.01281,0.002939,0.045829,-9327.131719,-9330.7618,29,1.1264457599999997,0.176529,-0.00038904444007983744
32,N12,N9,13,2,0.0110106,0.130628,0.0458908,0.00223993,0.09388873,0.00365975,0.012547,0.185176,0.047081,0.002293,-9372.037758,-9330.7618,29,1.1264457599999997,0.176529,0.0044236428798343315
33,N13,N9,5,2,0.0052504,0.130628,0.0459828,0.00223993,0.09627278,0.00365975,0.008658,0.185115,0.046235,0.002293,-9372.001656,-9330.7618,29,1.1264457599999997,0.176529,0.004419773742375477
34,Sp028,N8,1,18,0.00141982,0.0647351,0.0,0.0459828,0.0,0.20642251,0.001493,0.191853,0.0,0.047819,-9501.624185,-9330.7618,29,1.1264457599999997,0.176529,0.018311729380981558
35,Sp027,N8,1,18,0.00223993,0.0647351,0.0,0.0459828,0.0,0.20642251,0.002191,0.191853,0.0,0.047819,-9501.624065,-9330.7618,29,1.1264457599999997,0.176529,0.01831171652029524
36,N8,N7,18,6,0.0647351,0.0238101,0.0459828,0.144761,0.20642251,0.28913168,0.069054,0.046122,0.045768,0.148133,-9347.558634,-9330.7618,29,1.1264457599999997,0.176529,0.001800156767478586
37,N9,N7,2,6,0.130628,0.0238101,0.00223993,0.144761,0.00365975,0.28913168,0.127135,0.046731,0.002227,0.148072,-9347.086323,-9330.7618,29,1.1264457599999997,0.176529,0.0017495380709428587
38,Sp026,Sp025,1,1,0.00060765,0.00121897,0.0,0.0,0.0,0.0,0.000608,0.002443,0.0,0.0,-9344.307518,-9330.7618,29,1.1264457599999997,0.176529,0.001451726910443625
39,Sp023,Sp025,1,1,1e-08,0.00121897,0.0,0.0,0.0,0.0,1e-06,0.002443,0.0,0.0,-9344.30752,-9330.7618,29,1.1264457599999997,0.176529,0.0014517271247884683
42,N16,N11,3,2,4e-08,0.144761,0.00122863,0.00691713,0.00305526,0.01042037,1e-06,0.269239,0.001261,0.007679,-9464.458286,-9330.7618,29,1.1264457599999997,0.176529,0.014328571328441684
43,Sp024,N11,1,2,1e-08,0.144761,0.0,0.00691713,0.0,0.01042037,1e-06,0.269239,0.0,0.007679,-9464.458283,-9330.7618,29,1.1264457599999997,0.176529,0.014328571006924614
44,Sp022,N10,1,4,0.00691713,0.130895,0.0,0.00122863,0.0,0.0030553100000000003,0.006272,0.267409,0.0,0.00124,-9481.319162,-9330.7618,29,1.1264457599999997,0.176529,0.016135591629828076
45,Sp020,N10,1,4,0.00350324,0.130895,0.0,0.00122863,0.0,0.0030553100000000003,0.00378,0.267704,0.0,0.00124,-9481.510222,-9330.7618,29,1.1264457599999997,0.176529,0.016156067985788745
46,N10,N6,4,20,0.130895,0.0413019,0.00122863,0.130628,0.0030553100000000003,0.40544536,0.133297,0.049928,0.001229,0.131468,-9334.898441,-9330.7618,29,1.1264457599999997,0.176529,0.0004433336836440455
