idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp006,1,1,6e-08,0.00723106,0.0,0.0,0.0,0.0,0.002788,0.013186,0.0,0.0,-5921.355299,-5899.16518,15,0.6489433199999999,0.0918244,0.0037615693615820852
1,Sp000,Sp006,1,1,0.027764,0.00723106,0.0,0.0,0.0,0.0,0.029228,0.013099,0.0,0.0,-5921.35493,-5899.16518,15,0.6489433199999999,0.0918244,0.003761506810358624
2,Sp006,N21,1,2,0.00723106,0.00861442,0.0,0.0397274,0.0,0.040827350000000005,0.006566,0.017766,0.0,0.040031,-5915.085948,-5899.16518,15,0.6489433199999999,0.0918244,0.0026988171231374053
3,N23,N21,2,2,0.00893354,0.00861442,0.027764,0.0397274,0.02776406,0.040827350000000005,0.009056,0.018042,0.027886,0.040045,-5916.610974,-5899.16518,15,0.6489433199999999,0.0918244,0.0029573326848257885
4,Sp010,N20,1,3,0.00109995,0.0084272,0.0,0.027764,0.0,0.043928659999999994,0.002417,0.013801,0.0,0.027765,-5910.197466,-5899.16518,15,0.6489433199999999,0.0918244,0.0018701435988608237
5,Sp007,N20,1,3,0.0397274,0.0084272,0.0,0.027764,0.0,0.043928659999999994,0.038866,0.013812,0.0,0.02775,-5910.004683,-5899.16518,15,0.6489433199999999,0.0918244,0.0018374638901025228
6,N20,Sp008,3,1,0.0084272,0.0918244,0.027764,0.0,0.043928659999999994,0.0,0.007299,0.101422,0.027797,0.0,-5904.480048,-5899.16518,15,0.6489433199999999,0.0918244,0.0009009525649526545
7,N21,Sp008,2,1,0.00861442,0.0918244,0.0397274,0.0,0.040827350000000005,0.0,0.008994,0.103934,0.039857,0.0,-5905.961846,-5899.16518,15,0.6489433199999999,0.0918244,0.0011521403101311678
8,N12,N9,5,2,0.0117993,0.0133481,0.0397274,0.0663508,0.10179762999999999,0.1316687,0.033912,0.012798,0.039489,0.068362,-5937.645174,-5899.16518,15,0.6489433199999999,0.0918244,0.006522955846440676
9,Sp008,N9,1,2,0.0918244,0.0133481,0.0,0.0663508,0.0,0.1316687,0.109033,0.014886,0.0,0.068601,-5938.149772,-5899.16518,15,0.6489433199999999,0.0918244,0.006608493034263501
10,Sp014,N8,1,6,0.0663508,0.0372492,0.0,0.0918244,0.0,0.20542132999999999,0.075478,0.033777,0.0,0.092668,-5906.835772,-5899.16518,15,0.6489433199999999,0.0918244,0.0013002843226031513
11,Sp001,N8,1,6,0.0653179,0.0372492,0.0,0.0918244,0.0,0.20542132999999999,0.074455,0.028975,0.0,0.09268,-5898.988222,-5899.16518,15,0.6489433199999999,0.0918244,-2.9997125796706928e-05
12,N8,N7,6,4,0.0372492,0.0217383,0.0918244,0.0241735,0.20542132999999999,0.1072566,0.039269,0.022535,0.092086,0.024143,-5900.056737,-5899.16518,15,0.6489433199999999,0.0918244,0.00015113274044649156
13,N9,N7,2,4,0.0133481,0.0217383,0.0663508,0.0241735,0.1316687,0.1072566,0.014167,0.022911,0.066993,0.024185,-5900.193553,-5899.16518,15,0.6489433199999999,0.0918244,0.00017432517460040024
14,Sp013,N11,1,2,0.0135178,0.0146274,0.0,0.0241735,0.0,0.0415542,0.016937,0.023244,0.0,0.025052,-5924.093581,-5899.16518,15,0.6489433199999999,0.0918244,0.004225750634092284
15,Sp009,N11,1,2,0.0241425,0.0146274,0.0,0.0241735,0.0,0.0415542,0.023663,0.022897,0.0,0.02503,-5920.386888,-5899.16518,15,0.6489433199999999,0.0918244,0.003597408676052708
16,Sp003,N10,1,2,0.0241735,0.0134147,0.0,0.0241425,0.0,0.0376603,0.030151,0.018045,0.0,0.024617,-5919.338016,-5899.16518,15,0.6489433199999999,0.0918244,0.00341960860299215
17,Sp002,N10,1,2,0.0173807,0.0134147,0.0,0.0241425,0.0,0.0376603,0.023637,0.018675,0.0,0.024732,-5920.143861,-5899.16518,15,0.6489433199999999,0.0918244,0.0035562118299592347
18,N10,N6,2,8,0.0134147,0.00415283,0.0241425,0.0918244,0.0376603,0.38768732999999994,0.017206,0.020758,0.022824,0.093535,-5939.341523,-5899.16518,15,0.6489433199999999,0.0918244,0.006810513314021169
19,N11,N6,2,8,0.0146274,0.00415283,0.0241735,0.0918244,0.0415542,0.38768732999999994,0.020271,0.021013,0.02429,0.093455,-5939.746074,-5899.16518,15,0.6489433199999999,0.0918244,0.006879090983514334
20,N6,Sp004,8,1,0.00415283,0.0364146,0.0918244,0.0,0.38768732999999994,0.0,0.007394,0.056669,0.09193,0.0,-5935.009826,-5899.16518,15,0.6489433199999999,0.0918244,0.0060762234835405075
21,N7,Sp004,4,1,0.0217383,0.0364146,0.0241735,0.0,0.1072566,0.0,0.023721,0.056834,0.02482,0.0,-5935.039651,-5899.16518,15,0.6489433199999999,0.0918244,0.006081279283656215
22,N4,Sp012,12,1,0.0305981,0.00833319,0.0918244,0.0,0.5208350599999999,0.0,0.067413,0.008871,0.090815,0.0,-5958.067166,-5899.16518,15,0.6489433199999999,0.0918244,0.009984800256093159
23,Sp004,Sp012,1,1,0.0364146,0.00833319,0.0,0.0,0.0,0.0,0.074702,0.007875,0.0,0.0,-5957.550623,-5899.16518,15,0.6489433199999999,0.0918244,0.009897238205491328
