idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp026,Sp038,1,1,0.00415814,0.0150434,0.0,0.0,0.0,0.0,0.004524,0.015447,0.0,0.0,-9840.657038,-9839.28031,61,1.0809267799999995,0.0577288,0.00013992161587266286
1,Sp020,Sp038,1,1,0.012499,0.0150434,0.0,0.0,0.0,0.0,0.012868,0.015447,0.0,0.0,-9840.657033,-9839.28031,61,1.0809267799999995,0.0577288,0.00013992110770542744
2,Sp038,Sp005,1,1,0.0150434,0.00828833,0.0,0.0,0.0,0.0,0.017914,0.008759,0.0,0.0,-9854.855563,-9839.28031,61,1.0809267799999995,0.0577288,0.0015829666915952582
3,N85,Sp005,2,1,0.00075599,0.00828833,0.012499,0.0,0.01665714,0.0,0.003631,0.008764,0.01252,0.0,-9854.855624,-9839.28031,61,1.0809267799999995,0.0577288,0.001582972891235752
4,N78,Sp018,3,1,0.00333931,0.0124795,0.0150434,0.0,0.03245653,0.0,0.003806,0.012821,0.015054,0.0,-9841.403248,-9839.28031,61,1.0809267799999995,0.0577288,0.0002157615123377282
5,Sp005,Sp018,1,1,0.00828833,0.0124795,0.0,0.0,0.0,0.0,0.008753,0.01282,0.0,0.0,-9841.403246,-9839.28031,61,1.0809267799999995,0.0577288,0.00021576130907076008
6,N68,Sp001,4,1,0.00079822,0.0148017,0.0150434,0.0,0.04408416999999999,0.0,0.00092,0.01659,0.015049,0.0,-9842.924693,-9839.28031,61,1.0809267799999995,0.0577288,0.00037039121614380996
7,Sp018,Sp001,1,1,0.0124795,0.0148017,0.0,0.0,0.0,0.0,0.012582,0.01659,0.0,0.0,-9842.924711,-9839.28031,61,1.0809267799999995,0.0577288,0.00037039304554578356
8,N52,N43,5,2,0.00187802,0.0087213,0.0150434,0.0142901,0.05736188999999999,0.02259593,0.004584,0.00875,0.015058,0.014585,-9854.99324,-9839.28031,61,1.0809267799999995,0.0577288,0.0015969592800430836
9,Sp001,N43,1,2,0.0148017,0.0087213,0.0,0.0142901,0.0,0.02259593,0.017972,0.00884,0.0,0.014308,-9854.944894,-9839.28031,61,1.0809267799999995,0.0577288,0.001592045709286242
10,Sp027,N42,1,6,0.0142901,0.00414883,0.0,0.0150434,0.0,0.07404161,0.022204,0.004344,0.0,0.015095,-9869.086824,-9839.28031,61,1.0809267799999995,0.0577288,0.0030293388399257708
11,Sp023,N42,1,6,0.00830583,0.00414883,0.0,0.0150434,0.0,0.07404161,0.016188,0.004344,0.0,0.015095,-9869.086792,-9839.28031,61,1.0809267799999995,0.0577288,0.0030293355876553902
12,N42,N37,6,4,0.00414883,0.00087396,0.0150434,0.0176834,0.07404161,0.05701285,0.00495,1e-06,0.015469,0.018013,-9839.562631,-9839.28031,61,1.0809267799999995,0.0577288,2.869325713931133e-05
13,N43,N37,2,4,0.0087213,0.00087396,0.0142901,0.0176834,0.02259593,0.05701285,0.009802,0.000903,0.014302,0.017779,-9842.010239,-9839.28031,61,1.0809267799999995,0.0577288,0.00027745210157542247
14,Sp060,N45,1,2,0.00663351,0.00349741,0.0,0.0176834,0.0,0.030884599999999998,0.009024,0.003579,0.0,0.017612,-9847.368381,-9839.28031,61,1.0809267799999995,0.0577288,0.0008220185567617117
15,Sp011,N45,1,2,0.0133571,0.00349741,0.0,0.0176834,0.0,0.030884599999999998,0.015764,0.003578,0.0,0.017612,-9847.368217,-9839.28031,61,1.0809267799999995,0.0577288,0.0008220018888758722
16,Sp054,N44,1,2,0.0176834,0.00264023,0.0,0.0133571,0.0,0.01999061,0.020318,0.002645,0.0,0.013459,-9847.166802,-9839.28031,61,1.0809267799999995,0.0577288,0.0008015313876142263
17,Sp030,N44,1,2,0.0132012,0.00264023,0.0,0.0133571,0.0,0.01999061,0.016039,0.002559,0.0,0.013358,-9847.459604,-9839.28031,61,1.0809267799999995,0.0577288,0.0008312898649392755
18,N44,N36,2,8,0.00264023,0.00116915,0.0133571,0.0150434,0.01999061,0.10950767,0.003294,0.001238,0.013371,0.015052,-9842.489939,-9839.28031,61,1.0809267799999995,0.0577288,0.00032620566737355614
19,N45,N36,2,8,0.00349741,0.00116915,0.0176834,0.0150434,0.030884599999999998,0.10950767,0.004169,0.001234,0.017723,0.015053,-9842.493367,-9839.28031,61,1.0809267799999995,0.0577288,0.0003265540668389623
20,N36,N27,8,5,0.00116915,0.00529386,0.0150434,0.0265457,0.10950767,0.10653731,0.001213,0.005341,0.015683,0.02656,-9840.237535,-9839.28031,61,1.0809267799999995,0.0577288,9.728607884331204e-05
21,N37,N27,4,5,0.00087396,0.00529386,0.0176834,0.0265457,0.05701285,0.10653731,0.001111,0.004734,0.017045,0.026551,-9836.558524,-9839.28031,61,1.0809267799999995,0.0577288,-0.0002766245003949954
22,Sp043,Sp044,1,1,0.00626854,0.0196915,0.0,0.0,0.0,0.0,0.00721,0.020352,0.0,0.0,-9840.96188,-9839.28031,61,1.0809267799999995,0.0577288,0.00017090375993166997
23,Sp037,Sp044,1,1,0.0265457,0.0196915,0.0,0.0,0.0,0.0,0.027302,0.020352,0.0,0.0,-9840.961932,-9839.28031,61,1.0809267799999995,0.0577288,0.00017090904487099232
24,Sp044,Sp029,1,1,0.0196915,0.0229174,0.0,0.0,0.0,0.0,0.019958,0.022815,0.0,0.0,-9840.952153,-9839.28031,61,1.0809267799999995,0.0577288,0.0001699151713668457
25,N61,Sp029,2,1,0.00162859,0.0229174,0.0265457,0.0,0.03281424,0.0,0.002483,0.023435,0.026535,0.0,-9844.228681,-9839.28031,61,1.0809267799999995,0.0577288,0.0005029200148888132
26,N46,Sp053,3,1,0.00181819,0.0264519,0.0265457,0.0,0.05413433,0.0,0.002052,0.027053,0.026542,0.0,-9841.382455,-9839.28031,61,1.0809267799999995,0.0577288,0.0002136482480191426
27,Sp029,Sp053,1,1,0.0229174,0.0264519,0.0,0.0,0.0,0.0,0.022968,0.026898,0.0,0.0,-9840.622083,-9839.28031,61,1.0809267799999995,0.0577288,0.0001363690186401553
28,Sp053,N26,1,12,0.0264519,0.0009115,0.0,0.0176834,0.0,0.16856363000000002,0.030987,0.001176,0.0,0.018289,-9855.911091,-9839.28031,61,1.0809267799999995,0.0577288,0.0016902436434397957
29,N39,N26,4,12,0.00121549,0.0009115,0.0265457,0.0176834,0.07886992,0.16856363000000002,0.006188,1e-06,0.026593,0.01833,-9852.637865,-9839.28031,61,1.0809267799999995,0.0577288,0.0013575743935686799
