idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
49,N15,N11,2,5,0.00189599,0.0042095,0.00473203,0.00473553,0.00473204,0.00756478,0.001925,0.00857,0.004739,0.004742,-2757.446144,-2751.42015,39,0.21045557999999978,0.050836,0.0021901395175869753
50,Sp015,N17,1,3,1.2e-07,6e-08,0.0,0.00188671,0.0,0.00188689,1e-06,0.00474,0.0,0.001888,-2768.388231,-2751.42015,39,0.21045557999999978,0.050836,0.006167026508110724
51,Sp008,N17,1,3,0.00094218,6e-08,0.0,0.00188671,0.0,0.00188689,0.000943,0.00474,0.0,0.001888,-2768.388387,-2751.42015,39,0.21045557999999978,0.050836,0.006167083206103599
56,N16,N10,2,26,0.00473553,0.00435057,0.00094218,0.00473224,0.0009423000000000001,0.032112550000000004,0.001027,0.008584,0.000942,0.00473,-2750.616812,-2751.42015,39,0.21045557999999978,0.050836,-0.0002919721293746113
57,N17,N10,3,26,6e-08,0.00435057,0.00188671,0.00473224,0.00188689,0.032112550000000004,1e-06,0.008595,0.001888,0.004736,-2758.559366,-2751.42015,39,0.21045557999999978,0.050836,0.0025947385752772196
58,N10,N9,26,4,0.00435057,0.050836,0.00473224,0.00365977,0.032112550000000004,0.00756355,0.00409,0.08566,0.004775,0.003908,-2800.105801,-2751.42015,39,0.21045557999999978,0.050836,0.017694735207925347
59,N11,N9,5,4,0.0042095,0.050836,0.00473553,0.00365977,0.00756478,0.00756355,0.003365,0.084936,0.004778,0.003868,-2797.934676,-2751.42015,39,0.21045557999999978,0.050836,0.01690564270963849
60,Sp038,Sp037,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000941,0.0,0.0,-2757.548667,-2751.42015,39,0.21045557999999978,0.050836,0.0022274013658001674
61,Sp036,Sp037,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000941,0.0,0.0,-2757.548667,-2751.42015,39,0.21045557999999978,0.050836,0.0022274013658001674
62,N18,Sp035,2,1,0.00094081,0.00296294,1e-08,0.0,2e-08,0.0,0.000942,0.006641,1e-06,0.0,-2758.13229,-2751.42015,39,0.21045557999999978,0.050836,0.0024395183701769758
63,Sp037,Sp035,1,1,1e-08,0.00296294,0.0,0.0,0.0,0.0,1e-06,0.006641,0.0,0.0,-2758.132319,-2751.42015,39,0.21045557999999978,0.050836,0.0024395289101883997
64,N12,N8,3,31,0.00365977,0.0362186,0.00094081,0.00473553,0.0009408400000000001,0.0482374,0.003158,0.084876,0.000953,0.005738,-2830.978146,-2751.42015,39,0.21045557999999978,0.050836,0.028915248003835402
65,Sp035,N8,1,31,0.00296294,0.0362186,0.0,0.00473553,0.0,0.0482374,0.003101,0.085107,0.0,0.005738,-2831.459126,-2751.42015,39,0.21045557999999978,0.050836,0.029090059546158474
66,N8,Sp018,31,1,0.0362186,0.00621421,0.00473553,0.0,0.0482374,0.0,0.082092,0.006526,0.004868,0.0,-2826.357868,-2751.42015,39,0.21045557999999978,0.050836,0.027236014099845905
67,N9,Sp018,4,1,0.050836,0.00621421,0.00365977,0.0,0.00756355,0.0,0.09703,0.006526,0.004167,0.0,-2826.357709,-2751.42015,39,0.21045557999999978,0.050836,0.027235956311506975
68,N6,Sp021,35,1,0.0485373,1e-08,0.050836,0.0,0.14285555,0.0,0.053835,1e-06,0.050376,0.0,-2760.684902,-2751.42015,39,0.21045557999999978,0.050836,0.0033672618120500586
69,Sp018,Sp021,1,1,0.00621421,1e-08,0.0,0.0,0.0,0.0,0.011467,1e-06,0.0,0.0,-2760.684905,-2751.42015,39,0.21045557999999978,0.050836,0.0033672629023961138
