idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp039,N59,1,7,0.00878139,4e-08,0.0,0.0289514,0.0,0.08132447999999999,0.08457,1e-06,0.0,0.029083,-12625.744807,-12540.23347,50,1.76250896,0.185418,0.0068189589296378484
1,Sp035,N59,1,7,1e-08,4e-08,0.0,0.0289514,0.0,0.08132447999999999,0.056994,1e-06,0.0,0.029085,-12625.744224,-12540.23347,50,1.76250896,0.185418,0.0068189124392754085
2,Sp038,N91,1,2,0.00443226,0.0289514,0.0,0.00903424,0.0,0.01254593,0.001928,0.028907,0.0,0.009031,-12539.210666,-12540.23347,50,1.76250896,0.185418,-8.156179886484677e-05
4,Sp014,N90,1,2,0.00351169,3e-07,0.0,0.00443226,0.0,0.0076726400000000005,0.001576,0.02887,0.0,0.004646,-12525.99759,-12540.23347,50,1.76250896,0.185418,-0.0011352165040670779
5,Sp010,N90,1,2,0.00903424,3e-07,0.0,0.00443226,0.0,0.0076726400000000005,0.010627,0.030293,0.0,0.004649,-12527.225904,-12540.23347,50,1.76250896,0.185418,-0.0010372666530584463
7,N91,Sp034,2,1,0.0289514,0.00677243,0.00903424,0.0,0.01254593,0.0,1e-06,0.004689,0.008884,0.0,-12448.746329,-12540.23347,50,1.76250896,0.185418,-0.007295489451521322
8,N86,Sp012,4,1,1.1e-07,0.00238403,0.0289514,0.0,0.04917027,0.0,1e-06,0.00143,0.029007,0.0,-12526.758535,-12540.23347,50,1.76250896,0.185418,-0.001074536214356332
9,Sp034,Sp012,1,1,0.00677243,0.00238403,0.0,0.0,0.0,0.0,0.027543,0.001385,0.0,0.0,-12527.225432,-12540.23347,50,1.76250896,0.185418,-0.001037304291911237
10,N78,Sp005,5,1,0.0214092,1e-08,0.0289514,0.0,0.05594281,0.0,0.022576,0.000482,0.028972,0.0,-12544.539967,-12540.23347,50,1.76250896,0.185418,0.00034341441969990694
11,Sp012,Sp005,1,1,0.00238403,1e-08,0.0,0.0,0.0,0.0,0.003454,0.000487,0.0,0.0,-12544.539543,-12540.23347,50,1.76250896,0.185418,0.0003433806085271841
