idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp018,N59,1,2,1e-08,0.00715176,0.0,0.00534463,0.0,0.0053447,1e-06,0.016283,0.0,0.005353,-7407.166969,-7384.63585,33,3.740542749999999,0.254135,0.0030510805756251633
1,Sp016,N59,1,2,9e-08,0.00715176,0.0,0.00534463,0.0,0.0053447,1e-06,0.016283,0.0,0.005353,-7407.166971,-7384.63585,33,3.740542749999999,0.254135,0.0030510808464577145
2,Sp017,N58,1,2,7e-08,0.00893126,0.0,9e-08,0.0,1e-07,1e-06,0.016234,0.0,1e-06,-7403.077935,-7384.63585,33,3.740542749999999,0.254135,0.002497358756017819
3,Sp015,N58,1,2,0.00534463,0.00893126,0.0,9e-08,0.0,1e-07,0.005353,0.016234,0.0,1e-06,-7403.07793,-7384.63585,33,3.740542749999999,0.254135,0.002497358078936379
6,N52,Sp014,4,1,1.4e-07,0.0273594,0.00893126,0.0,0.02142782,0.0,1e-06,0.0374,0.008922,0.0,-7388.164454,-7384.63585,33,3.740542749999999,0.254135,0.0004778304674292216
7,Sp019,Sp014,1,1,0.0127346,0.0273594,0.0,0.0,0.0,0.0,0.01124,0.039223,0.0,0.0,-7388.954039,-7384.63585,33,3.740542749999999,0.254135,0.0005847531398586878
8,N42,N33,5,3,0.0114253,0.0327775,0.0127346,0.0951871,0.03416256,0.1800946,0.008912,0.072518,0.012774,0.092866,-7401.822918,-7384.63585,33,3.740542749999999,0.254135,0.0023274090082587053
9,Sp014,N33,1,3,0.0273594,0.0327775,0.0,0.0951871,0.0,0.1800946,0.02067,0.073015,0.0,0.091984,-7400.677694,-7384.63585,33,3.740542749999999,0.254135,0.0021723270213791666
10,Sp020,Sp022,1,1,0.0235594,0.0951871,0.0,0.0,0.0,0.0,0.025436,0.127943,0.0,0.0,-7397.442052,-7384.63585,33,3.740542749999999,0.254135,0.0017341683815053205
11,Sp013,Sp022,1,1,0.0210155,0.0951871,0.0,0.0,0.0,0.0,0.017895,0.122664,0.0,0.0,-7394.075688,-7384.63585,33,3.740542749999999,0.254135,0.0012783078531895702
12,Sp022,N32,1,6,0.0951871,0.0463451,0.0,0.0273594,0.0,0.07294726,0.094429,0.060314,0.0,0.026802,-7390.795598,-7384.63585,33,3.740542749999999,0.254135,0.0008341302299963831
13,N45,N32,2,6,0.0403326,0.0463451,0.0235594,0.0273594,0.0445749,0.07294726,0.046558,0.058527,0.025444,0.027132,-7391.017967,-7384.63585,33,3.740542749999999,0.254135,0.0008642426152943083
14,N32,N27,6,3,0.0463451,0.0757212,0.0273594,0.132644,0.07294726,0.20663201,0.053685,0.126864,0.026781,0.131103,-7400.171282,-7384.63585,33,3.740542749999999,0.254135,0.0021037505864287924
15,N33,N27,3,3,0.0327775,0.0757212,0.0951871,0.132644,0.1800946,0.20663201,0.040495,0.128247,0.094113,0.1315,-7400.595431,-7384.63585,33,3.740542749999999,0.254135,0.002161187271001328
16,Sp007,Sp008,1,1,2.3e-07,0.132644,0.0,0.0,0.0,0.0,1e-06,0.207184,0.0,0.0,-7406.425082,-7384.63585,33,3.740542749999999,0.254135,0.0029506169894619903
17,Sp006,Sp008,1,1,0.00173118,0.132644,0.0,0.0,0.0,0.0,1e-06,0.20702,0.0,0.0,-7406.160783,-7384.63585,33,3.740542749999999,0.254135,0.0029148265990665743
18,Sp008,N26,1,9,0.132644,0.0729314,0.0,0.0951871,0.0,0.33216446,0.147855,0.110586,0.0,0.094414,-7403.757185,-7384.63585,33,3.740542749999999,0.254135,0.0025893402719378137
19,N35,N26,2,9,0.0722566,0.0729314,0.00173118,0.0951871,0.0017314099999999999,0.33216446,0.096841,0.110681,0.001727,0.094416,-7403.75647,-7384.63585,33,3.740542749999999,0.254135,0.0025892434492894596
20,N26,N23,9,7,0.0729314,0.0839809,0.0951871,0.167379,0.33216446,0.7587862000000002,0.072397,0.109866,0.09408,0.169198,-7388.180098,-7384.63585,33,3.740542749999999,0.254135,0.00047994891989158175
21,N27,N23,3,7,0.0757212,0.0839809,0.132644,0.167379,0.20663201,0.7587862000000002,0.073565,0.109636,0.135278,0.169551,-7387.929733,-7384.63585,33,3.740542749999999,0.254135,0.00044604542010020414
22,Sp005,Sp003,1,1,0.0102325,0.0104715,0.0,0.0,0.0,0.0,0.009981,0.015763,0.0,0.0,-7385.01326,-7384.63585,33,3.740542749999999,0.254135,5.110746252979481e-05
23,Sp004,Sp003,1,1,0.0124501,0.0104715,0.0,0.0,0.0,0.0,0.00703,0.015654,0.0,0.0,-7382.521146,-7384.63585,33,3.740542749999999,0.254135,-0.00028636537304674536
24,N48,Sp032,2,1,0.00556657,0.167379,0.0124501,0.0,0.0226826,0.0,0.002345,0.312621,0.011901,0.0,-7432.219192,-7384.63585,33,3.740542749999999,0.254135,0.0064435597051139505
25,Sp003,Sp032,1,1,0.0104715,0.167379,0.0,0.0,0.0,0.0,0.009481,0.314003,0.0,0.0,-7432.060837,-7384.63585,33,3.740542749999999,0.254135,0.006422115858292502
26,Sp032,N29,1,3,0.167379,0.0650686,0.0,0.137128,0.0,0.26921563000000004,0.192503,0.079039,0.0,0.140907,-7389.630439,-7384.63585,33,3.740542749999999,0.254135,0.0006763487193481457
27,N37,N29,3,3,0.159613,0.0650686,0.0124501,0.137128,0.03872067,0.26921563000000004,0.182765,0.07858,0.01277,0.140409,-7389.704639,-7384.63585,33,3.740542749999999,0.254135,0.0006863966081685565
28,Sp024,Sp021,1,1,0.00240207,0.137128,0.0,0.0,0.0,0.0,0.002502,0.255365,0.0,0.0,-7422.285512,-7384.63585,33,3.740542749999999,0.254135,0.005098377599756759
29,Sp023,Sp021,1,1,0.00490556,0.137128,0.0,0.0,0.0,0.0,0.004792,0.255363,0.0,0.0,-7422.28549,-7384.63585,33,3.740542749999999,0.254135,0.005098374620598326
30,N38,N28,2,4,0.12478,0.0587893,0.00490556,0.167379,0.00730763,0.36571267,0.145726,0.083025,0.004897,0.164997,-7395.811839,-7384.63585,33,3.740542749999999,0.254135,0.0015134109828855407
31,Sp021,N28,1,4,0.137128,0.0587893,0.0,0.167379,0.0,0.36571267,0.146012,0.074255,0.0,0.167741,-7393.481261,-7384.63585,33,3.740542749999999,0.254135,0.0011978127533533343
32,N28,N22,4,12,0.0587893,0.0424159,0.167379,0.132644,0.36571267,0.68744907,0.073673,0.063591,0.168969,0.132418,-7391.872758,-7384.63585,33,3.740542749999999,0.254135,0.0009799952424195389
33,N29,N22,3,12,0.0650686,0.0424159,0.137128,0.132644,0.26921563000000004,0.68744907,0.090733,0.0687,0.134887,0.132662,-7393.508548,-7384.63585,33,3.740542749999999,0.254135,0.0012015078576962097
34,N22,N17,12,4,0.0424159,0.103611,0.132644,0.173746,0.68744907,0.53689377,0.036769,0.133274,0.133785,0.172013,-7387.135695,-7384.63585,33,3.740542749999999,0.254135,0.000338519738925282
35,N23,N17,7,4,0.0839809,0.103611,0.167379,0.173746,0.7587862000000002,0.53689377,0.096413,0.139349,0.167176,0.171063,-7388.472315,-7384.63585,33,3.740542749999999,0.254135,0.0005195198623098411
36,Sp030,Sp012,1,1,6.1e-07,0.173746,0.0,0.0,0.0,0.0,1e-06,0.334162,0.0,0.0,-7422.517306,-7384.63585,33,3.740542749999999,0.254135,0.005129766283600846
37,Sp029,Sp012,1,1,0.00185306,0.173746,0.0,0.0,0.0,0.0,1e-06,0.334093,0.0,0.0,-7421.382184,-7384.63585,33,3.740542749999999,0.254135,0.004976052272096855
38,N30,Sp026,2,1,0.154591,0.173414,0.00185306,0.0,0.00185367,0.0,0.148861,0.176873,0.001854,0.0,-7383.585733,-7384.63585,33,3.740542749999999,0.254135,-0.0001422029496552322
39,Sp012,Sp026,1,1,0.173746,0.173414,0.0,0.0,0.0,0.0,0.177776,0.187243,0.0,0.0,-7386.47591,-7384.63585,33,3.740542749999999,0.254135,0.0002491741011170441
40,N24,N16,3,19,0.0332891,0.0656028,0.173746,0.167379,0.33019067,1.5726320700000003,0.045979,0.117466,0.181109,0.166126,-7397.148884,-7384.63585,33,3.740542749999999,0.254135,0.0016944686581939605
41,Sp026,N16,1,19,0.173414,0.0656028,0.0,0.167379,0.0,1.5726320700000003,0.1937,0.125277,0.0,0.166073,-7398.3788,-7384.63585,33,3.740542749999999,0.254135,0.0018610193216231166
42,N16,N11,19,2,0.0656028,0.169844,0.167379,0.221302,1.5726320700000003,0.335314,0.097217,0.234922,0.168487,0.236732,-7399.289697,-7384.63585,33,3.740542749999999,0.254135,0.0019843696151923993
43,N17,N11,4,2,0.103611,0.169844,0.173746,0.221302,0.53689377,0.335314,0.117962,0.235581,0.173693,0.236357,-7399.296423,-7384.63585,33,3.740542749999999,0.254135,0.0019852804251681705
44,Sp031,N10,1,23,0.114012,0.157982,0.0,0.173746,0.0,2.2787396400000004,0.19905,0.20255,0.0,0.174917,-7413.977959,-7384.63585,33,3.740542749999999,0.254135,0.0039733995820525345
45,Sp000,N10,1,23,0.221302,0.157982,0.0,0.173746,0.0,2.2787396400000004,0.275835,0.196859,0.0,0.175158,-7413.833804,-7384.63585,33,3.740542749999999,0.254135,0.003953878646568634
46,N10,Sp025,23,1,0.157982,0.164395,0.173746,0.0,2.2787396400000004,0.0,0.200161,0.161086,0.173273,0.0,-7387.011931,-7384.63585,33,3.740542749999999,0.254135,0.0003217600770389159
47,N11,Sp025,2,1,0.169844,0.164395,0.221302,0.0,0.335314,0.0,0.196242,0.17725,0.21568,0.0,-7388.076087,-7384.63585,33,3.740542749999999,0.254135,0.00046586413600891466
48,N6,N5,25,5,0.0679321,0.104805,0.221302,0.0787759,2.9418796400000002,0.13644796,0.080527,0.136215,0.221117,0.077442,-7391.157522,-7384.63585,33,3.740542749999999,0.254135,0.0008831406358379558
49,Sp025,N5,1,5,0.164395,0.104805,0.0,0.0787759,0.0,0.13644796,0.179308,0.136588,0.0,0.07833,-7391.327494,-7384.63585,33,3.740542749999999,0.254135,0.0009061576137163827
50,Sp028,N9,1,3,1.9e-07,0.0406839,0.0,0.0103021,0.0,0.01530761,1e-06,0.118081,0.0,0.010357,-7408.080085,-7384.63585,33,3.740542749999999,0.254135,0.0031747313579450144
51,Sp027,N9,1,3,0.00168036,0.0406839,0.0,0.0103021,0.0,0.01530761,1e-06,0.117984,0.0,0.010348,-7406.423496,-7384.63585,33,3.740542749999999,0.254135,0.0029504022192239415
52,Sp010,Sp011,1,1,2.5e-07,0.00500525,0.0,0.0,0.0,0.0,1e-06,0.014753,0.0,0.0,-7392.79209,-7384.63585,33,3.740542749999999,0.254135,0.0011044877724065774
53,Sp009,Sp011,1,1,1e-08,0.00500525,0.0,0.0,0.0,0.0,1e-06,0.014751,0.0,0.0,-7392.793384,-7384.63585,33,3.740542749999999,0.254135,0.0011046630010875813
54,Sp011,N8,1,2,0.00500525,0.0787759,0.0,0.00168036,0.0,0.00168055,0.005069,0.118738,0.0,0.001681,-7390.183616,-7384.63585,33,3.740542749999999,0.254135,0.0007512578971650434
55,N15,N8,2,2,0.0103021,0.0787759,2.5e-07,0.00168036,2.6e-07,0.00168055,0.010552,0.118745,1e-06,0.001681,-7390.183319,-7384.63585,33,3.740542749999999,0.254135,0.0007512176785264357
56,N8,N4,2,26,0.0787759,0.0689672,0.00168036,0.221302,0.00168055,3.1742067400000002,0.071316,0.149787,0.001679,0.225899,-7395.867661,-7384.63585,33,3.740542749999999,0.254135,0.0015209701911029997
57,N9,N4,3,26,0.0406839,0.0689672,0.0103021,0.221302,0.01530761,3.1742067400000002,0.028965,0.14649,0.010184,0.226374,-7394.821643,-7384.63585,33,3.740542749999999,0.254135,0.0013793223128261034
58,N4,Sp002,26,1,0.0689672,1.45e-06,0.221302,0.0,3.1742067400000002,0.0,0.25262,1e-06,0.22812,0.0,-7449.819581,-7384.63585,33,3.740542749999999,0.254135,0.008826939110342196
59,N5,Sp002,5,1,0.104805,1.45e-06,0.0787759,0.0,0.13644796,0.0,0.329771,1e-06,0.07845,0.0,-7449.812008,-7384.63585,33,3.740542749999999,0.254135,0.008825913602767592
