idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N22,N15,11,2,0.0219613,0.0149244,0.0193113,0.047397,0.05722784,0.0915955,0.02362,0.017647,0.019915,0.049603,-8926.756296,-8919.33409,30,1.4500927999999993,0.182957,0.0008321479972726616
23,N23,N15,2,2,0.0335735,0.0149244,0.0116196,0.047397,0.01161968,0.0915955,0.029137,0.01638,0.011619,0.046545,-8919.336786,-8919.33409,30,1.4500927999999993,0.182957,3.0226471756253244e-07
24,Sp025,N14,1,13,0.047397,0.011994,0.0,0.0335735,0.0,0.12438231999999999,0.048946,0.010765,0.0,0.034291,-8924.448668,-8919.33409,30,1.4500927999999993,0.182957,0.0005734259921640203
25,Sp024,N14,1,13,0.0441985,0.011994,0.0,0.0335735,0.0,0.12438231999999999,0.045762,0.013178,0.0,0.036553,-8925.711965,-8919.33409,30,1.4500927999999993,0.182957,0.000715061789999631
26,N14,N11,13,6,0.011994,0.0239866,0.0335735,0.0483343,0.12438231999999999,0.3155821,0.012012,0.031629,0.031623,0.049241,-8927.140538,-8919.33409,30,1.4500927999999993,0.182957,0.0008752276707239434
27,N15,N11,2,6,0.0149244,0.0239866,0.047397,0.0483343,0.0915955,0.3155821,0.017446,0.031203,0.047566,0.048864,-8927.933514,-8919.33409,30,1.4500927999999993,0.182957,0.000964132962531511
28,Sp023,N27,1,2,0.030457,0.0406573,0.0,0.0333615,0.0,0.052912600000000004,0.03057,0.045704,0.0,0.033343,-8927.759888,-8919.33409,30,1.4500927999999993,0.182957,0.0009446667110997536
29,Sp022,N27,1,2,0.0285678,0.0406573,0.0,0.0333615,0.0,0.052912600000000004,0.02404,0.044226,0.0,0.033481,-8921.50236,-8919.33409,30,1.4500927999999993,0.182957,0.00024309774453129836
30,Sp021,N26,1,2,0.0333615,0.0126769,0.0,0.030457,0.0,0.0590248,0.045338,0.029423,0.0,0.030473,-8986.500417,-8919.33409,30,1.4500927999999993,0.182957,0.007530419459823037
31,Sp020,N26,1,2,0.0195511,0.0126769,0.0,0.030457,0.0,0.0590248,0.03524,0.02986,0.0,0.030445,-8986.665102,-8919.33409,30,1.4500927999999993,0.182957,0.007548883282159975
32,N26,N17,2,2,0.0126769,0.0425925,0.030457,0.0483343,0.0590248,0.0899729,0.014782,0.048774,0.032009,0.049884,-8927.53771,-8919.33409,30,1.4500927999999993,0.182957,0.0009197570039671233
33,N27,N17,2,2,0.0406573,0.0425925,0.0333615,0.0483343,0.052912600000000004,0.0899729,0.043638,0.050767,0.033061,0.050217,-8928.612869,-8919.33409,30,1.4500927999999993,0.182957,0.001040299523077985
34,Sp017,N16,1,4,0.0416386,0.0177451,0.0,0.0406573,0.0,0.16527160000000002,0.063006,0.031524,0.0,0.038879,-8977.71061,-8919.33409,30,1.4500927999999993,0.182957,0.0065449415181621255
35,Sp016,N16,1,4,0.0483343,0.0177451,0.0,0.0406573,0.0,0.16527160000000002,0.067885,0.027659,0.0,0.039593,-8973.991103,-8919.33409,30,1.4500927999999993,0.182957,0.0061279252967190966
36,N16,N10,4,15,0.0177451,0.0162578,0.0406573,0.047397,0.16527160000000002,0.24289622,0.02645,0.018907,0.041142,0.045635,-8937.491518,-8919.33409,30,1.4500927999999993,0.182957,0.0020357380738050632
37,N17,N10,2,15,0.0425925,0.0162578,0.0483343,0.047397,0.0899729,0.24289622,0.049162,0.022069,0.045897,0.046023,-8938.563611,-8919.33409,30,1.4500927999999993,0.182957,0.0021559368452807102
38,N10,N7,15,5,0.0162578,0.0351142,0.047397,0.0579831,0.24289622,0.19617402,0.014762,0.041646,0.049217,0.057894,-8921.966752,-8919.33409,30,1.4500927999999993,0.182957,0.00029516351483589086
39,N11,N7,6,5,0.0239866,0.0351142,0.0483343,0.0579831,0.3155821,0.19617402,0.025303,0.04514,0.048511,0.05875,-8924.550213,-8919.33409,30,1.4500927999999993,0.182957,0.0005848108106913789
40,Sp029,Sp028,1,1,0.0208062,0.00844213,0.0,0.0,0.0,0.0,0.010045,0.027448,0.0,0.0,-8937.729143,-8919.33409,30,1.4500927999999993,0.182957,0.0020623796366843108
41,Sp027,Sp028,1,1,0.00740894,0.00844213,0.0,0.0,0.0,0.0,0.005637,0.027207,0.0,0.0,-8949.772384,-8919.33409,30,1.4500927999999993,0.182957,0.0034126195624991536
42,N18,N13,2,2,0.019723,0.0579831,0.0208062,0.0175334,0.02821514,0.02615705,0.01929,0.107239,0.019414,0.018528,-8985.145531,-8919.33409,30,1.4500927999999993,0.182957,0.007378515070288148
43,Sp028,N13,1,2,0.00844213,0.0579831,0.0,0.0175334,0.0,0.02615705,0.013063,0.107367,0.0,0.018567,-8985.1466,-8919.33409,30,1.4500927999999993,0.182957,0.007378634922284848
44,Sp019,N12,1,3,0.0175334,0.0556536,0.0,0.0208062,0.0,0.05638027,0.015848,0.111003,0.0,0.021735,-8984.548027,-8919.33409,30,1.4500927999999993,0.182957,0.007311525315899501
45,Sp018,N12,1,3,0.00862365,0.0556536,0.0,0.0208062,0.0,0.05638027,0.009178,0.110938,0.0,0.021757,-8985.53509,-8919.33409,30,1.4500927999999993,0.182957,0.007422190864475075
46,N12,N6,3,21,0.0556536,0.0157056,0.0208062,0.0483343,0.05638027,0.5987227199999999,0.063432,0.039881,0.020815,0.048038,-8939.174215,-8919.33409,30,1.4500927999999993,0.182957,0.0022243953191800224
47,N13,N6,2,21,0.0579831,0.0157056,0.0175334,0.0483343,0.02615705,0.5987227199999999,0.055218,0.038405,0.018571,0.048231,-8933.644134,-8919.33409,30,1.4500927999999993,0.182957,0.001604384795502131
48,N6,N5,21,2,0.0157056,0.182957,0.0483343,0.146312,0.5987227199999999,0.2151769,0.016495,0.208815,0.04857,0.149951,-8924.0555,-8919.33409,30,1.4500927999999993,0.182957,0.0005293455713575704
49,N7,N5,5,2,0.0351142,0.182957,0.0579831,0.146312,0.19617402,0.2151769,0.032872,0.209792,0.057291,0.146706,-8925.326962,-8919.33409,30,1.4500927999999993,0.182957,0.0006718967962774109
50,Sp026,N4,1,26,0.146312,0.0344555,0.0,0.0579831,0.0,0.84571654,0.176645,0.142966,0.0,0.057298,-9078.06097,-8919.33409,30,1.4500927999999993,0.182957,0.017795821795481163
51,Sp013,N4,1,26,0.0688649,0.0344555,0.0,0.0579831,0.0,0.84571654,0.119629,0.147685,0.0,0.057287,-9078.041062,-8919.33409,30,1.4500927999999993,0.182957,0.017793589790288923
52,N4,Sp015,26,1,0.0344555,0.00686624,0.0579831,0.0,0.84571654,0.0,0.19735,0.002173,0.058545,0.0,-9044.099323,-8919.33409,30,1.4500927999999993,0.182957,0.013988178012065033
53,N5,Sp015,2,1,0.182957,0.00686624,0.146312,0.0,0.2151769,0.0,0.318388,0.005925,0.143025,0.0,-9045.292727,-8919.33409,30,1.4500927999999993,0.182957,0.014121977686789364
