idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N18,Sp011,6,1,0.00450109,0.015945,0.0151338,0.0,0.07960186000000001,0.0,0.004489,0.016167,0.015381,0.0,-6383.522007,-6381.77715,16,0.37004792999999997,0.0411715,0.00027341239892710506
11,Sp009,Sp011,1,1,0.0144637,0.015945,0.0,0.0,0.0,0.0,0.014574,0.016923,0.0,0.0,-6386.303996,-6381.77715,16,0.37004792999999997,0.0411715,0.0007093394039934081
12,N16,Sp013,7,1,0.00416791,0.0342954,0.0151338,0.0,0.09856665,0.0,0.005245,0.037952,0.015172,0.0,-6395.18436,-6381.77715,16,0.37004792999999997,0.0411715,0.002100858379236935
13,Sp011,Sp013,1,1,0.015945,0.0342954,0.0,0.0,0.0,0.0,0.017886,0.038214,0.0,0.0,-6395.586301,-6381.77715,16,0.37004792999999997,0.0411715,0.0021638409921600574
14,N14,Sp014,8,1,0.00644831,0.0109395,0.015945,0.0,0.11867956,0.0,0.007713,0.011564,0.016678,0.0,-6387.851646,-6381.77715,16,0.37004792999999997,0.0411715,0.0009518502224729332
15,Sp013,Sp014,1,1,0.0342954,0.0109395,0.0,0.0,0.0,0.0,0.032344,0.011065,0.0,0.0,-6380.763998,-6381.77715,16,0.37004792999999997,0.0411715,-0.0001587570321222414
16,N10,N7,9,2,0.00424011,0.0193346,0.0342954,0.00678144,0.15942327,0.00972301,0.004932,0.030247,0.03305,0.00719,-6420.437404,-6381.77715,16,0.37004792999999997,0.0411715,0.006057913507681845
17,Sp014,N7,1,2,0.0109395,0.0193346,0.0,0.00678144,0.0,0.00972301,0.014106,0.030202,0.0,0.007195,-6420.311191,-6381.77715,16,0.37004792999999997,0.0411715,0.0060381364147132415
18,Sp001,N6,1,10,0.00678144,0.0148036,0.0,0.0342954,0.0,0.17460288,0.006701,0.030294,0.0,0.035377,-6440.778291,-6381.77715,16,0.37004792999999997,0.0411715,0.009245252476420262
19,Sp000,N6,1,10,0.00294157,0.0148036,0.0,0.0342954,0.0,0.17460288,0.005169,0.030493,0.0,0.034834,-6444.07089,-6381.77715,16,0.37004792999999997,0.0411715,0.00976119010987403
20,N6,N5,10,2,0.0148036,0.0308045,0.0342954,0.0188858,0.17460288,0.0328261,0.014058,0.033921,0.034098,0.019135,-6384.870314,-6381.77715,16,0.37004792999999997,0.0411715,0.000484686933952228
21,N7,N5,2,2,0.0193346,0.0308045,0.00678144,0.0188858,0.00972301,0.0328261,0.018081,0.033549,0.006514,0.018803,-6383.216943,-6381.77715,16,0.37004792999999997,0.0411715,0.00022561004030052404
22,Sp015,N4,1,12,0.0139403,0.00597764,0.0,0.0342954,0.0,0.21846409,0.018647,0.028537,0.0,0.035152,-6473.571914,-6381.77715,16,0.37004792999999997,0.0411715,0.014383887409794655
23,Sp012,N4,1,12,0.0188858,0.00597764,0.0,0.0342954,0.0,0.21846409,0.023546,0.028492,0.0,0.035158,-6473.528482,-6381.77715,16,0.37004792999999997,0.0411715,0.014377081781992313
24,N4,Sp007,12,1,0.00597764,0.0225472,0.0342954,0.0,0.21846409,0.0,0.018125,0.049952,0.034427,0.0,-6528.385819,-6381.77715,16,0.37004792999999997,0.0411715,0.022973016066535665
25,N5,Sp007,2,1,0.0308045,0.0225472,0.0188858,0.0,0.0328261,0.0,0.042445,0.050726,0.018279,0.0,-6528.591735,-6381.77715,16,0.37004792999999997,0.0411715,0.023005282313877114
