idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp038,Sp004,1,1,0.0017915,0.00539052,0.0,0.0,0.0,0.0,0.001798,0.016388,0.0,0.0,-1889.999945,-1862.72111,42,0.26718792,0.0261895,0.01464461580080556
19,Sp037,Sp004,1,1,9e-08,0.00539052,0.0,0.0,0.0,0.0,1e-06,0.016388,0.0,0.0,-1889.999944,-1862.72111,42,0.26718792,0.0261895,0.014644615263956481
20,N28,N20,2,10,0.0108973,1e-07,0.0017915,0.0261895,0.0017915899999999998,0.06029048,0.012705,1e-06,0.001792,0.026199,-1865.637402,-1862.72111,42,0.26718792,0.0261895,0.0015656084984188065
21,Sp004,N20,1,10,0.00539052,1e-07,0.0,0.0261895,0.0,0.06029048,0.007175,1e-06,0.0,0.026199,-1865.638073,-1862.72111,42,0.26718792,0.0261895,0.0015659687241103546
22,N20,Sp011,10,1,1e-07,0.00359007,0.0261895,0.0,0.06029048,0.0,1e-06,0.005388,0.026218,0.0,-1866.706941,-1862.72111,42,0.26718792,0.0261895,0.0021397894610213344
23,N21,Sp011,3,1,0.00177065,0.00359007,0.0108973,0.0,0.01807941,0.0,0.001772,0.005388,0.010908,0.0,-1866.706763,-1862.72111,42,0.26718792,0.0261895,0.0021396939018960047
24,N16,N15,13,21,0.00173173,0.00380388,0.0261895,0.0157031,0.08014064,0.13260931,0.001745,0.004855,0.026194,0.015707,-1864.877468,-1862.72111,42,0.26718792,0.0261895,0.0011576386762481876
25,Sp011,N15,1,21,0.00359007,0.00380388,0.0,0.0157031,0.0,0.13260931,0.003595,0.004855,0.0,0.015707,-1864.877451,-1862.72111,42,0.26718792,0.0261895,0.001157629549814954
26,Sp029,Sp010,1,1,1e-08,1.9e-07,0.0,0.0,0.0,0.0,1e-06,0.010767,0.0,0.0,-1881.239186,-1862.72111,42,0.26718792,0.0261895,0.009941410928660204
27,Sp018,Sp010,1,1,9e-08,1.9e-07,0.0,0.0,0.0,0.0,1e-06,0.010767,0.0,0.0,-1881.239099,-1862.72111,42,0.26718792,0.0261895,0.009941364222795512
28,N60,N53,2,3,0.0105915,0.0104832,9e-08,0.00352844,1e-07,0.010726949999999999,0.008828,0.01048,1e-06,0.003528,-1859.449411,-1862.72111,42,0.26718792,0.0261895,-0.0017564083976048881
29,Sp010,N53,1,3,1.9e-07,0.0104832,0.0,0.00352844,0.0,0.010726949999999999,1e-06,0.006843,0.0,0.003518,-1856.70176,-1862.72111,42,0.26718792,0.0261895,-0.003231482140662502
30,Sp024,Sp019,1,1,0.00191245,0.00190562,0.0,0.0,0.0,0.0,0.002509,0.005245,0.0,0.0,-1869.75611,-1862.72111,42,0.26718792,0.0261895,0.0037767328464968553
31,Sp009,Sp019,1,1,0.00338044,0.00190562,0.0,0.0,0.0,0.0,0.001979,0.005087,0.0,0.0,-1866.774415,-1862.72111,42,0.26718792,0.0261895,0.002176012811708639
32,N62,N52,2,3,0.00352844,8e-08,0.00338044,0.0105915,0.00529289,0.01059179,0.008944,1e-06,0.003562,0.007092,-1879.334279,-1862.72111,42,0.26718792,0.0261895,0.008918763475011013
33,Sp019,N52,1,3,0.00190562,8e-08,0.0,0.0105915,0.0,0.01059179,0.008933,1e-06,0.0,0.007091,-1879.334232,-1862.72111,42,0.26718792,0.0261895,0.008918738243107138
34,N52,Sp032,3,1,8e-08,2.4e-07,0.0105915,0.0,0.01059179,0.0,0.003483,1e-06,0.008738,0.0,-1873.864479,-1862.72111,42,0.26718792,0.0261895,0.005982306712570687
35,N53,Sp032,3,1,0.0104832,2.4e-07,0.00352844,0.0,0.010726949999999999,0.0,0.015867,1e-06,0.003536,0.0,-1873.864219,-1862.72111,42,0.26718792,0.0261895,0.005982167131825813
39,Sp030,Sp028,1,1,0.00185084,0.0157031,0.0,0.0,0.0,0.0,0.001847,0.012363,0.0,0.0,-1855.915983,-1862.72111,42,0.26718792,0.0261895,-0.0036533257520229945
41,Sp028,N55,1,2,0.0157031,0.00394081,0.0,0.00394282,0.0,0.00579678,0.014615,0.0036,0.0,0.003602,-1860.703943,-1862.72111,42,0.26718792,0.0261895,-0.0010829141244874667
42,Sp023,N54,1,3,0.00185396,2.7e-07,0.0,0.0157031,0.0,0.02368058,0.003154,0.004311,0.0,0.015769,-1867.559641,-1862.72111,42,0.26718792,0.0261895,0.0025975606192599077
43,Sp021,N54,1,3,0.00394282,2.7e-07,0.0,0.0157031,0.0,0.02368058,0.002114,0.003831,0.0,0.015815,-1863.399331,-1862.72111,42,0.26718792,0.0261895,0.00036410227830623634
44,N54,N45,3,3,2.7e-07,0.00361139,0.0157031,0.00724453,0.02368058,0.01624202,0.002747,0.003619,0.014413,0.007235,-1865.160326,-1862.72111,42,0.26718792,0.0261895,0.0013094907159773303
45,N55,N45,2,3,0.00394081,0.00361139,0.00394282,0.00724453,0.00579678,0.01624202,0.004173,0.003609,0.00372,0.007215,-1865.394696,-1862.72111,42,0.26718792,0.0261895,0.0014353120204881953
46,Sp026,Sp017,1,1,3e-07,0.00724453,0.0,0.0,0.0,0.0,1e-06,0.007253,0.0,0.0,-1862.978081,-1862.72111,42,0.26718792,0.0261895,0.00013795462918226196
47,Sp016,Sp017,1,1,0.00721513,0.00724453,0.0,0.0,0.0,0.0,0.007225,0.009054,0.0,0.0,-1865.786628,-1862.72111,42,0.26718792,0.0261895,0.0016457203300821082
48,N56,N44,2,5,0.00178206,0.00463726,0.00721513,0.0157031,0.00721543,0.03341844,0.005409,0.002554,0.007225,0.0154,-1867.689255,-1862.72111,42,0.26718792,0.0261895,0.0026671437679685983
49,Sp017,N44,1,5,0.00724453,0.00463726,0.0,0.0157031,0.0,0.03341844,0.01091,0.004648,0.0,0.015742,-1871.023508,-1862.72111,42,0.26718792,0.0261895,0.0044571342190887825
52,N30,N23,7,2,1.2e-07,0.0137129,0.0105915,0.00910014,0.03703864,0.00910044,1e-06,0.01236,0.008854,0.005459,-1862.561401,-1862.72111,42,0.26718792,0.0261895,-8.57396199262598e-05
53,N31,N23,8,2,2e-07,0.0137129,0.0157031,0.00910014,0.05790911,0.00910044,1e-06,0.014277,0.016141,0.00547,-1866.196632,-1862.72111,42,0.26718792,0.0261895,0.0018658305751417374
54,Sp020,N22,1,15,3e-07,0.00730465,0.0,0.0157031,0.0,0.09494807000000001,1e-06,0.014057,0.0,0.016469,-1881.186882,-1862.72111,42,0.26718792,0.0261895,0.009913331577586521
55,Sp008,N22,1,15,0.00910014,0.00730465,0.0,0.0157031,0.0,0.09494807000000001,0.009138,0.01766,0.0,0.016508,-1886.699765,-1862.72111,42,0.26718792,0.0261895,0.012872917406299282
57,N23,N19,2,4,0.0137129,0.00216595,0.00910014,0.00358744,0.00910044,0.0053771999999999995,0.012319,0.001793,0.009093,0.003585,-1859.87969,-1862.72111,42,0.26718792,0.0261895,-0.001525413538691238
58,Sp015,Sp013,1,1,9e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.003607,0.0,0.0,-1874.568445,-1862.72111,42,0.26718792,0.0261895,0.0063602301688630986
59,Sp014,Sp013,1,1,1e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.003607,0.0,0.0,-1874.568446,-1862.72111,42,0.26718792,0.0261895,0.0063602307057120545
60,N34,Sp012,2,1,0.00358744,3.1e-07,9e-08,0.0,1e-07,0.0,0.003588,0.001794,1e-06,0.0,-1863.395309,-1862.72111,42,0.26718792,0.0261895,0.00036194307155301643
61,Sp013,Sp012,1,1,9e-08,3.1e-07,0.0,0.0,0.0,0.0,1e-06,0.001794,0.0,0.0,-1863.39531,-1862.72111,42,0.26718792,0.0261895,0.0003619436084020948
62,N24,N18,3,17,0.00178926,1e-07,0.00358744,0.0157031,0.0035876299999999996,0.12506606,0.001788,0.003235,0.003587,0.016341,-1867.01525,-1862.72111,42,0.26718792,0.0261895,0.0023053048451251892
63,Sp012,N18,1,17,3.1e-07,1e-07,0.0,0.0157031,0.0,0.12506606,1e-06,0.003209,0.0,0.016326,-1866.437958,-1862.72111,42,0.26718792,0.0261895,0.0019953862014265933
64,N18,N14,17,14,1e-07,0.00278339,0.0157031,0.0261895,0.12506606,0.08546244,1e-06,0.005232,0.015721,0.026219,-1867.959492,-1862.72111,42,0.26718792,0.0261895,0.0028122202362327884
65,N19,N14,4,14,0.00216595,0.00278339,0.00358744,0.0261895,0.0053771999999999995,0.08546244,0.002086,0.003538,0.003587,0.026182,-1866.107235,-1862.72111,42,0.26718792,0.0261895,0.0018178378834177666
66,N14,Sp027,14,1,0.00278339,0.00901985,0.0261895,0.0,0.08546244,0.0,0.001782,0.010843,0.026174,0.0,-1862.563362,-1862.72111,42,0.26718792,0.0261895,-8.468685900051667e-05
67,N15,Sp027,21,1,0.00380388,0.00901985,0.0157031,0.0,0.13260931,0.0,0.003967,0.011605,0.015709,0.0,-1865.133308,-1862.72111,42,0.26718792,0.0261895,0.0012949861291903164
68,N12,Sp034,35,1,0.00296515,0.0017863,0.0261895,0.0,0.22465902000000001,0.0,0.018374,0.001793,0.02629,0.0,-1893.280108,-1862.72111,42,0.26718792,0.0261895,0.016405568088504657
69,Sp027,Sp034,1,1,0.00901985,0.0017863,0.0,0.0,0.0,0.0,0.024065,0.001793,0.0,0.0,-1893.28011,-1862.72111,42,0.26718792,0.0261895,0.016405569162202694
72,N8,Sp000,37,1,1.1e-07,1e-08,0.0261895,0.0,0.25547192,0.0,1e-06,0.001803,0.02622,0.0,-1868.860819,-1862.72111,42,0.26718792,0.0261895,0.0032960967517032323
73,Sp033,Sp000,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001802,0.0,0.0,-1868.858988,-1862.72111,42,0.26718792,0.0261895,0.003295113781149987
74,N6,Sp001,38,1,0.00177949,8.453e-05,0.0261895,0.0,0.25547204,0.0,0.001767,0.001787,0.02619,0.0,-1862.730619,-1862.72111,42,0.26718792,0.0261895,5.10489731872959e-06
75,Sp000,Sp001,1,1,1e-08,8.453e-05,0.0,0.0,0.0,0.0,1e-06,0.001787,0.0,0.0,-1862.731202,-1862.72111,42,0.26718792,0.0261895,5.417880296630128e-06
76,N4,Sp036,39,1,0.00170242,0.00202967,0.0261895,0.0,0.25725154,0.0,0.000674,0.00807,0.026238,0.0,-1880.781328,-1862.72111,42,0.26718792,0.0261895,0.00969561031066002
77,Sp001,Sp036,1,1,8.453e-05,0.00202967,0.0,0.0,0.0,0.0,0.001031,0.008038,0.0,0.0,-1880.773971,-1862.72111,42,0.26718792,0.0261895,0.009691660712429528
