idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N30,N23,4,2,0.00380811,0.00592168,0.00572576,0.0055257,0.00958252,0.007909679999999999,0.003811,0.0099,0.005729,0.005919,-1741.764009,-1735.71236,32,0.26420696999999993,0.0173379,0.003486550617177144
23,N31,N23,9,2,2.9e-07,0.00592168,0.0169209,0.0055257,0.07478334,0.007909679999999999,1e-06,0.0099,0.016933,0.005919,-1741.764023,-1735.71236,32,0.26420696999999993,0.0173379,0.0034865586830296943
24,Sp026,N22,1,13,0.0055257,0.00427967,0.0,0.0169209,0.0,0.08817426,0.002085,0.009655,0.0,0.01692,-1739.250529,-1735.71236,32,0.26420696999999993,0.0173379,0.0020384535373130174
25,Sp022,N22,1,13,0.00238398,0.00427967,0.0,0.0169209,0.0,0.08817426,0.003313,0.01017,0.0,0.01695,-1745.387371,-1735.71236,32,0.26420696999999993,0.0173379,0.005574086595776757
26,N22,N19,13,2,0.00427967,0.0107773,0.0169209,0.00190649,0.08817426,0.0019067300000000001,0.010458,0.020426,0.016983,0.001914,-1759.070584,-1735.71236,32,0.26420696999999993,0.0173379,0.013457427934660824
27,N23,N19,2,2,0.00592168,0.0107773,0.0055257,0.00190649,0.007909679999999999,0.0019067300000000001,0.008693,0.020298,0.006062,0.001914,-1759.069521,-1735.71236,32,0.26420696999999993,0.0173379,0.013456815505997725
28,Sp006,N18,1,15,2.4e-07,0.0173379,0.0,0.0169209,0.0,0.10628529,1e-06,0.027978,0.0,0.016959,-1754.991871,-1735.71236,32,0.26420696999999993,0.0173379,0.011107549525083728
29,Sp005,N18,1,15,0.00190649,0.0173379,0.0,0.0169209,0.0,0.10628529,0.001911,0.027978,0.0,0.016959,-1754.991875,-1735.71236,32,0.26420696999999993,0.0173379,0.011107551829613028
30,N18,N15,15,7,0.0173379,0.0170927,0.0169209,0.0150096,0.10628529,0.044949920000000004,0.018371,0.01665,0.016917,0.015009,-1736.012945,-1735.71236,32,0.26420696999999993,0.0173379,0.00017317673534338114
31,N19,N15,2,7,0.0107773,0.0170927,0.00190649,0.0150096,0.0019067300000000001,0.044949920000000004,0.011994,0.017696,0.001907,0.015014,-1737.429069,-1735.71236,32,0.26420696999999993,0.0173379,0.0009890515499930167
32,Sp014,N27,1,3,1e-08,1.5e-07,0.0,0.0150096,0.0,0.02436094,1e-06,0.005424,0.0,0.014783,-1751.263309,-1735.71236,32,0.26420696999999993,0.0173379,0.008959404425742492
33,Sp013,N27,1,3,2.8e-07,1.5e-07,0.0,0.0150096,0.0,0.02436094,1e-06,0.005424,0.0,0.014783,-1751.263309,-1735.71236,32,0.26420696999999993,0.0173379,0.008959404425742492
34,Sp004,Sp003,1,1,0.00097732,0.00743852,0.0,0.0,0.0,0.0,0.001829,0.019192,0.0,0.0,-1767.42543,-1735.71236,32,0.26420696999999993,0.0173379,0.018270924797700937
35,Sp002,Sp003,1,1,0.0009355,0.00743852,0.0,0.0,0.0,0.0,0.001829,0.019192,0.0,0.0,-1767.42543,-1735.71236,32,0.26420696999999993,0.0173379,0.018270924797700937
38,N26,N21,2,2,0.00556463,0.00568999,2.8e-07,0.00546104,2.9000000000000003e-07,0.00743552,0.005575,0.007475,1e-06,0.005609,-1737.337907,-1735.71236,32,0.26420696999999993,0.0173379,0.0009365301748499947
39,N27,N21,3,2,1.5e-07,0.00568999,0.0150096,0.00546104,0.02436094,0.00743552,1e-06,0.007475,0.015032,0.005609,-1737.33791,-1735.71236,32,0.26420696999999993,0.0173379,0.0009365319032469041
40,Sp001,N20,1,5,0.00197448,0.0018984,0.0,0.0150096,0.0,0.029926010000000003,0.002819,0.007545,0.0,0.015048,-1745.954435,-1735.71236,32,0.26420696999999993,0.0173379,0.005900790497338
41,Sp000,N20,1,5,0.00546104,0.0018984,0.0,0.0150096,0.0,0.029926010000000003,0.001991,0.007355,0.0,0.015037,-1739.190372,-1735.71236,32,0.26420696999999993,0.0173379,0.002003795144951342
42,N20,N14,5,17,0.0018984,0.00201401,0.0150096,0.0173379,0.029926010000000003,0.13630721999999998,0.00967,0.0096,0.015084,0.01721,-1763.253738,-1735.71236,32,0.26420696999999993,0.0173379,0.015867478180543765
43,N21,N14,2,17,0.00568999,0.00201401,0.00546104,0.0173379,0.00743552,0.13630721999999998,0.012016,0.007171,0.005617,0.017448,-1763.111435,-1735.71236,32,0.26420696999999993,0.0173379,0.015785492822094117
44,N14,N11,17,2,0.00201401,0.0141103,0.0173379,0.00186701,0.13630721999999998,0.00186714,0.003455,0.016842,0.016946,0.001868,-1742.000001,-1735.71236,32,0.26420696999999993,0.0173379,0.003622513237158789
45,N15,N11,7,2,0.0170927,0.0141103,0.0150096,0.00186701,0.044949920000000004,0.00186714,0.019423,0.016807,0.015021,0.001868,-1741.999795,-1735.71236,32,0.26420696999999993,0.0173379,0.003622394553899449
46,Sp016,N10,1,24,1.3e-07,0.00496231,0.0,0.0173379,0.0,0.20036384999999998,1e-06,0.020018,0.0,0.017794,-1762.804051,-1735.71236,32,0.26420696999999993,0.0173379,0.01560839896306326
47,Sp015,N10,1,24,0.00186701,0.00496231,0.0,0.0173379,0.0,0.20036384999999998,0.001875,0.020018,0.0,0.017794,-1762.80353,-1735.71236,32,0.26420696999999993,0.0173379,0.015608098798121089
48,N10,N7,24,2,0.00496231,0.0103832,0.0173379,0.00188196,0.20036384999999998,0.00188197,0.006594,0.01478,0.017437,0.001885,-1743.1892,-1735.71236,32,0.26420696999999993,0.0173379,0.004307649223630601
49,N11,N7,2,2,0.0141103,0.0103832,0.00186701,0.00188196,0.00186714,0.00188197,0.015552,0.014773,0.00187,0.001885,-1743.189489,-1735.71236,32,0.26420696999999993,0.0173379,0.004307815725872981
50,Sp012,N6,1,26,1e-08,0.00574987,0.0,0.0173379,0.0,0.22130359999999996,1e-06,0.015182,0.0,0.017482,-1751.52702,-1735.71236,32,0.26420696999999993,0.0173379,0.00911133685768073
51,Sp011,N6,1,26,0.00188196,0.00574987,0.0,0.0173379,0.0,0.22130359999999996,0.001887,0.015183,0.0,0.017482,-1751.527016,-1735.71236,32,0.26420696999999993,0.0173379,0.00911133455315143
52,N6,N5,26,2,0.00574987,0.00379879,0.0173379,1e-08,0.22130359999999996,2e-08,0.019013,0.004362,0.017155,1e-06,-1763.895677,-1735.71236,32,0.26420696999999993,0.0173379,0.016237319990047194
53,N7,N5,2,2,0.0103832,0.00379879,0.00188196,1e-08,0.00188197,2e-08,0.026937,0.004358,0.001892,1e-06,-1763.895535,-1735.71236,32,0.26420696999999993,0.0173379,0.016237238179256912
54,Sp031,N4,1,28,1e-08,0.0169183,0.0,0.0173379,0.0,0.23931863999999997,1e-06,0.021023,0.0,0.017382,-1741.414938,-1735.71236,32,0.26420696999999993,0.0173379,0.0032854395298538425
55,Sp030,N4,1,28,1e-08,0.0169183,0.0,0.0173379,0.0,0.23931863999999997,1e-06,0.021023,0.0,0.017382,-1741.414938,-1735.71236,32,0.26420696999999993,0.0173379,0.0032854395298538425
56,N4,Sp008,28,1,0.0169183,1e-08,0.0173379,0.0,0.23931863999999997,0.0,0.020989,1e-06,0.017354,0.0,-1742.359494,-1735.71236,32,0.26420696999999993,0.0173379,0.003829628775588169
57,N5,Sp008,2,1,0.00379879,1e-08,1e-08,0.0,2e-08,0.0,0.00766,1e-06,1e-06,0.0,-1742.359491,-1735.71236,32,0.26420696999999993,0.0173379,0.0038296270471911286
