idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp002,N23,1,2,1e-08,1.9e-07,0.0,0.0044429,0.0,0.00444291,1e-06,0.004433,0.0,0.004452,-877.875832,-871.11547,15,0.8544484800000003,0.337188,0.0077605808102569765
1,Sp001,N23,1,2,1e-08,1.9e-07,0.0,0.0044429,0.0,0.00444291,1e-06,0.004433,0.0,0.004452,-877.875832,-871.11547,15,0.8544484800000003,0.337188,0.0077605808102569765
8,N16,N11,5,2,1.8e-07,0.013834,0.0044463,1e-08,0.013334790000000001,2e-08,1e-06,0.018339,0.004458,1e-06,-873.035585,-871.11547,15,0.8544484800000003,0.337188,0.0022042026185116535
9,Sp004,N11,1,2,1e-08,0.013834,0.0,1e-08,0.0,2e-08,1e-06,0.018337,0.0,1e-06,-873.035133,-871.11547,15,0.8544484800000003,0.337188,0.0022036837435569986
10,Sp012,N10,1,6,1e-08,0.00435594,0.0,0.0044463,0.0,0.013334980000000001,1e-06,0.018107,0.0,0.004464,-881.354844,-871.11547,15,0.8544484800000003,0.337188,0.011754324601766054
11,Sp008,N10,1,6,1e-08,0.00435594,0.0,0.0044463,0.0,0.013334980000000001,1e-06,0.018107,0.0,0.004464,-881.354844,-871.11547,15,0.8544484800000003,0.337188,0.011754324601766054
12,N10,N7,6,2,0.00435594,0.00912325,0.0044463,0.032042,0.013334980000000001,0.03204257,0.004906,0.017315,0.004461,0.032144,-875.872321,-871.11547,15,0.8544484800000003,0.337188,0.005460643466703785
13,N11,N7,2,2,0.013834,0.00912325,1e-08,0.032042,2e-08,0.03204257,0.014703,0.017262,1e-06,0.032131,-875.844296,-871.11547,15,0.8544484800000003,0.337188,0.005428472071561336
14,Sp010,N6,1,8,0.032042,0.00915509,0.0,0.013834,0.0,0.03152494,0.034131,0.011254,0.0,0.01318,-874.288896,-871.11547,15,0.8544484800000003,0.337188,0.0036429452917419356
15,Sp005,N6,1,8,5.7e-07,0.00915509,0.0,0.013834,0.0,0.03152494,0.006379,0.01117,0.0,0.013202,-874.280566,-871.11547,15,0.8544484800000003,0.337188,0.0036333828395907863
16,N6,N5,8,3,0.00915509,0.00782739,0.013834,0.00446394,0.03152494,0.00891894,1e-06,0.018285,0.013744,0.004464,-871.15345,-871.11547,15,0.8544484800000003,0.337188,4.3599271632796755e-05
17,N7,N5,2,3,0.00912325,0.00782739,0.032042,0.00446394,0.03204257,0.00891894,0.009242,0.018318,0.032067,0.004468,-872.261726,-871.11547,15,0.8544484800000003,0.337188,0.001315848517763086
20,N8,N4,2,10,1.9e-07,0.0105313,0.00445458,0.032042,0.00445481,0.08184585,1e-06,0.018443,0.004465,0.032133,-871.642155,-871.11547,15,0.8544484800000003,0.337188,0.0006046098572902662
21,Sp009,N4,1,10,0.00446394,0.0105313,0.0,0.032042,0.0,0.08184585,1e-06,0.018422,0.0,0.032093,-870.931131,-871.11547,15,0.8544484800000003,0.337188,-0.00021161258908639172
22,N4,Sp014,10,1,0.0105313,0.337188,0.032042,0.0,0.08184585,0.0,0.010412,0.504058,0.032095,0.0,-879.050286,-871.11547,15,0.8544484800000003,0.337188,0.009108799319107568
23,N5,Sp014,3,1,0.00782739,0.337188,0.00446394,0.0,0.00891894,0.0,0.008208,0.504054,0.00447,0.0,-879.050301,-871.11547,15,0.8544484800000003,0.337188,0.009108816538409118
