idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N32,N29,12,2,8e-08,0.00126675,1.2e-07,7e-08,8.799999999999999e-07,8e-08,1e-06,0.002539,1e-06,1e-06,-1310.989078,-1303.98162,34,0.03681071000000003,0.00841778,0.005373893230182218
23,Sp016,N29,1,2,1e-08,0.00126675,0.0,7e-08,0.0,8e-08,1e-06,0.002539,0.0,1e-06,-1310.989078,-1303.98162,34,0.03681071000000003,0.00841778,0.005373893230182218
24,Sp017,N28,1,13,1e-08,0.00126681,0.0,1.2e-07,0.0,9.699999999999998e-07,1e-06,0.002539,0.0,1e-06,-1310.989078,-1303.98162,34,0.03681071000000003,0.00841778,0.005373893230182218
25,Sp012,N28,1,13,7e-08,0.00126681,0.0,1.2e-07,0.0,9.699999999999998e-07,1e-06,0.002539,0.0,1e-06,-1310.989078,-1303.98162,34,0.03681071000000003,0.00841778,0.005373893230182218
28,Sp031,Sp008,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001268,0.0,0.0,-1312.197288,-1303.98162,34,0.03681071000000003,0.00841778,0.006300447701095703
29,Sp003,Sp008,1,1,7e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001268,0.0,0.0,-1312.197288,-1303.98162,34,0.03681071000000003,0.00841778,0.006300447701095703
36,N30,N24,5,15,8e-08,9e-08,0.00129442,0.00126681,0.0012946599999999998,0.00253461,1e-06,0.006404,0.001298,0.001271,-1334.732036,-1303.98162,34,0.03681071000000003,0.00841778,0.02358193975157417
37,Sp027,N24,1,15,1e-08,9e-08,0.0,0.00126681,0.0,0.00253461,1e-06,0.006404,0.0,0.001271,-1334.732036,-1303.98162,34,0.03681071000000003,0.00841778,0.02358193975157417
38,N24,N21,15,2,9e-08,0.00420177,0.00126681,7e-08,0.00253461,8e-08,1e-06,0.005604,0.001268,1e-06,-1308.120905,-1303.98162,34,0.03681071000000003,0.00841778,0.0031743430555408996
39,N25,N21,6,2,0.0063757,0.00420177,0.00129442,7e-08,0.0012947499999999997,8e-08,0.006379,0.005604,0.001295,1e-06,-1308.120904,-1303.98162,34,0.03681071000000003,0.00841778,0.003174342288659014
40,Sp014,N20,1,21,7e-08,0.00126739,0.0,0.0063757,0.0,0.01020515,1e-06,0.005102,0.0,0.006384,-1320.041704,-1303.98162,34,0.03681071000000003,0.00841778,0.012316188935239716
41,Sp013,N20,1,21,1e-08,0.00126739,0.0,0.0063757,0.0,0.01020515,1e-06,0.005102,0.0,0.006384,-1320.041704,-1303.98162,34,0.03681071000000003,0.00841778,0.012316188935239716
42,N20,Sp000,21,1,0.00126739,0.00841778,0.0063757,0.0,0.01020515,0.0,0.001451,0.01102,0.006383,0.0,-1310.035637,-1303.98162,34,0.03681071000000003,0.00841778,0.004642716513136075
43,N21,Sp000,2,1,0.00420177,0.00841778,7e-08,0.0,8e-08,0.0,0.004401,0.011019,1e-06,0.0,-1310.035705,-1303.98162,34,0.03681071000000003,0.00841778,0.004642768661110412
44,N14,N11,23,3,0.00252913,0.00253794,0.0063757,7e-08,0.01567439,1.5e-07,0.007697,0.002543,0.006389,1e-06,-1320.38225,-1303.98162,34,0.03681071000000003,0.00841778,0.012577347524269623
45,Sp000,N11,1,3,0.00841778,0.00253794,0.0,7e-08,0.0,1.5e-07,0.014098,0.002543,0.0,1e-06,-1320.381733,-1303.98162,34,0.03681071000000003,0.00841778,0.012576951046288459
48,Sp025,N10,1,24,1e-08,0.00511678,0.0,0.00841778,0.0,0.0266213,1e-06,0.00751,0.0,0.009679,-1313.248975,-1303.98162,34,0.03681071000000003,0.00841778,0.0071069675046493
49,N17,N10,2,24,6e-08,0.00511678,7e-08,0.00841778,8e-08,0.0266213,1e-06,0.00751,1e-06,0.009679,-1313.248975,-1303.98162,34,0.03681071000000003,0.00841778,0.0071069675046493
54,N12,N8,2,27,8e-08,7e-08,8e-08,0.00841778,9e-08,0.03427617,1e-06,0.001274,1e-06,0.008439,-1310.681487,-1303.98162,34,0.03681071000000003,0.00841778,0.005138007236635774
55,Sp007,N8,1,27,1e-08,7e-08,0.0,0.00841778,0.0,0.03427617,1e-06,0.001274,0.0,0.008439,-1310.681487,-1303.98162,34,0.03681071000000003,0.00841778,0.005138007236635774
56,N8,Sp026,27,1,7e-08,1e-08,0.00841778,0.0,0.03427617,0.0,0.00128,1e-06,0.008439,0.0,-1310.785897,-1303.98162,34,0.03681071000000003,0.00841778,0.005218077383636708
57,N9,Sp026,3,1,0.00126728,1e-08,8e-08,0.0,1.8000000000000002e-07,0.0,0.00254,1e-06,1e-06,0.0,-1310.785897,-1303.98162,34,0.03681071000000003,0.00841778,0.005218077383636708
