idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
49,Sp036,Sp039,1,1,2.6e-07,0.0239243,0.0,0.0,0.0,0.0,1e-06,0.033132,0.0,0.0,-2759.274658,-2755.42212,55,1.5685708099999993,0.186883,0.0013981661728111698
50,N66,N50,3,2,0.0105489,0.0175874,0.00321104,0.00393872,0.00321132,0.0064264199999999995,0.024245,0.033195,0.003229,0.006459,-2772.341462,-2755.42212,55,1.5685708099999993,0.186883,0.006140381133326928
51,Sp039,N50,1,2,0.0239243,0.0175874,0.0,0.00393872,0.0,0.0064264199999999995,0.038166,0.032713,0.0,0.006459,-2772.332682,-2755.42212,55,1.5685708099999993,0.186883,0.006137194688703459
52,N50,N36,2,5,0.0175874,0.0163701,0.00393872,0.0434905,0.0064264199999999995,0.09247876,0.019471,0.036158,0.004851,0.050072,-2759.697498,-2755.42212,55,1.5685708099999993,0.186883,0.0015516236038635774
53,N51,N36,4,5,0.0376824,0.0163701,0.0239243,0.0434905,0.03768452,0.09247876,0.038532,0.035704,0.024071,0.050018,-2759.707214,-2755.42212,55,1.5685708099999993,0.186883,0.001555149742355935
54,N36,N24,5,19,0.0163701,1e-06,0.0434905,0.0415362,0.09247876,0.40770354,0.050228,0.027979,0.030755,0.042817,-2793.069756,-2755.42212,55,1.5685708099999993,0.186883,0.013663110173478498
55,N37,N24,6,19,0.0230162,1e-06,0.0376824,0.0415362,0.09938074,0.40770354,0.067252,0.026027,0.042058,0.042766,-2793.051749,-2755.42212,55,1.5685708099999993,0.186883,0.013656575058633855
56,N24,N17,19,5,1e-06,0.0604835,0.0415362,0.0937468,0.40770354,0.18713190999999998,0.004853,0.072918,0.040928,0.096313,-2762.711831,-2755.42212,55,1.5685708099999993,0.186883,0.0026455877475498736
57,N25,N17,11,5,0.0781214,0.0604835,0.0434905,0.0937468,0.2312458,0.18713190999999998,0.071411,0.07745,0.040171,0.095205,-2762.944497,-2755.42212,55,1.5685708099999993,0.186883,0.0027300270783918138
60,Sp005,Sp004,1,1,0.0100438,0.0468304,0.0,0.0,0.0,0.0,0.005228,0.05199,0.0,0.0,-2755.267602,-2755.42212,55,1.5685708099999993,0.186883,-5.607779616731833e-05
61,N53,Sp004,2,1,4.1e-07,0.0468304,2.1e-07,0.0,2.2e-07,0.0,1e-06,0.04846,1e-06,0.0,-2754.426615,-2755.42212,55,1.5685708099999993,0.186883,-0.0003612894709578368
62,N38,Sp011,3,1,0.00605698,0.0937468,0.0100438,0.0,0.01004443,0.0,0.009846,0.117021,0.010095,0.0,-2760.248676,-2755.42212,55,1.5685708099999993,0.186883,0.0017516575645404131
63,Sp004,Sp011,1,1,0.0468304,0.0937468,0.0,0.0,0.0,0.0,0.045257,0.116965,0.0,0.0,-2760.139243,-2755.42212,55,1.5685708099999993,0.186883,0.0017119420526390712
64,Sp011,N16,1,30,0.0937468,0.0241394,0.0,0.0781214,0.0,0.71707174,0.134639,0.030294,0.0,0.079706,-2773.296222,-2755.42212,55,1.5685708099999993,0.186883,0.006486883396290571
65,N27,N16,4,30,0.0304533,0.0241394,0.0468304,0.0781214,0.06293181,0.71707174,0.080142,0.030368,0.042769,0.079584,-2773.299064,-2755.42212,55,1.5685708099999993,0.186883,0.006487914817203993
66,N16,Sp003,30,1,0.0241394,0.186883,0.0781214,0.0,0.71707174,0.0,0.024578,0.191204,0.078436,0.0,-2755.674014,-2755.42212,55,1.5685708099999993,0.186883,9.141757198348721e-05
67,N17,Sp003,5,1,0.0604835,0.186883,0.0937468,0.0,0.18713190999999998,0.0,0.061001,0.192615,0.093672,0.0,-2755.697256,-2755.42212,55,1.5685708099999993,0.186883,9.985257721591767e-05
68,N10,N7,35,9,0.00752225,0.0186482,0.0937468,0.0223844,0.98882655,0.07609357,0.074888,0.022558,0.095683,0.022652,-2773.809562,-2755.42212,55,1.5685708099999993,0.186883,0.006673185159738696
69,Sp003,N7,1,9,0.186883,0.0186482,0.0,0.0223844,0.0,0.07609357,0.243238,0.022532,0.0,0.022658,-2773.805306,-2755.42212,55,1.5685708099999993,0.186883,0.0066716405688141975
70,Sp015,Sp013,1,1,0.00954683,0.00969232,0.0,0.0,0.0,0.0,0.009875,0.020026,0.0,0.0,-2762.816155,-2755.42212,55,1.5685708099999993,0.186883,0.0026834490970841893
71,Sp014,Sp013,1,1,0.00024246,0.00969232,0.0,0.0,0.0,0.0,1e-06,0.016644,0.0,0.0,-2760.185574,-2755.42212,55,1.5685708099999993,0.186883,0.0017287565362217206
72,N18,N13,2,6,0.00999123,0.0223844,0.00954683,0.00326454,0.009789289999999999,0.00326553,0.010561,0.040518,0.009903,0.003276,-2762.430113,-2755.42212,55,1.5685708099999993,0.186883,0.002543346425628504
73,Sp013,N13,1,6,0.00969232,0.0223844,0.0,0.00326454,0.0,0.00326553,0.010581,0.040519,0.0,0.003276,-2762.430083,-2755.42212,55,1.5685708099999993,0.186883,0.002543335538004615
82,Sp012,N12,1,3,0.00326454,0.0209708,0.0,0.00999123,0.0,0.02947284,0.003274,0.044685,0.0,0.010143,-2762.95104,-2755.42212,55,1.5685708099999993,0.186883,0.002732401669185897
83,N21,N12,5,3,1.9e-07,0.0209708,2.2e-07,0.00999123,8e-07,0.02947284,1e-06,0.044685,1e-06,0.010143,-2762.951042,-2755.42212,55,1.5685708099999993,0.186883,0.0027324023950275776
84,N12,N6,3,36,0.0209708,0.0679591,0.00999123,0.186883,0.02947284,1.1832318,0.021094,0.080806,0.010041,0.194345,-2759.063075,-2755.42212,55,1.5685708099999993,0.186883,0.0013213783011946818
85,N13,N6,6,36,0.0223844,0.0679591,0.00326454,0.186883,0.00326553,1.1832318,0.01472,0.080019,0.003286,0.195435,-2755.945781,-2755.42212,55,1.5685708099999993,0.186883,0.00019004746902435401
86,N6,N5,36,8,0.0679591,0.0302696,0.186883,0.00926159,1.1832318,0.02282054,0.069899,0.036509,0.185908,0.009282,-2756.918841,-2755.42212,55,1.5685708099999993,0.186883,0.0005431911826272119
87,N7,N5,9,8,0.0186482,0.0302696,0.0223844,0.00926159,0.07609357,0.02282054,0.019673,0.034735,0.022313,0.009292,-2756.251626,-2755.42212,55,1.5685708099999993,0.186883,0.00030104498108625096
94,N32,Sp027,4,1,1.4e-07,0.00330767,0.00363985,0.0,0.0036402599999999998,0.0,1e-06,0.006637,0.003639,0.0,-2756.656825,-2755.42212,55,1.5685708099999993,0.186883,0.0004481001263065453
95,Sp023,Sp027,1,1,0.0033043,0.00330767,0.0,0.0,0.0,0.0,0.003303,0.006637,0.0,0.0,-2756.656699,-2755.42212,55,1.5685708099999993,0.186883,0.0004480543982857841
97,N23,Sp020,5,1,0.0033057,1e-08,0.00363985,0.0,0.0069447,0.0,1e-06,1e-06,0.003639,0.0,-2751.159896,-2755.42212,55,1.5685708099999993,0.186883,-0.0015468497436610764
100,N8,N4,7,45,7.2e-07,0.0113875,0.00363985,0.186883,0.013558230000000001,1.3459326699999998,0.013058,0.022158,0.003631,0.187597,-2761.918982,-2755.42212,55,1.5685708099999993,0.186883,0.0023578463542275564
101,Sp021,N4,1,45,0.00926159,0.0113875,0.0,0.186883,0.0,1.3459326699999998,1e-06,0.020999,0.0,0.187125,-2759.71453,-2755.42212,55,1.5685708099999993,0.186883,0.001557804870928458
102,N4,Sp017,45,1,0.0113875,0.0131651,0.186883,0.0,1.3459326699999998,0.0,0.140769,0.014726,0.189481,0.0,-2828.439948,-2755.42212,55,1.5685708099999993,0.186883,0.026499688548627897
103,N5,Sp017,8,1,0.0302696,0.0131651,0.00926159,0.0,0.02282054,0.0,0.139736,0.014725,0.008997,0.0,-2828.439874,-2755.42212,55,1.5685708099999993,0.186883,0.026499661692488685
