idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,N27,1,5,1e-08,8e-08,0.0,0.00464629,0.0,0.00748059,1e-06,0.001419,0.0,0.004651,-1106.256778,-1098.39702,21,0.024535820000000003,0.00464629,0.00715566216667251
1,Sp009,N27,1,5,1e-08,8e-08,0.0,0.00464629,0.0,0.00748059,1e-06,0.001419,0.0,0.004651,-1106.256778,-1098.39702,21,0.024535820000000003,0.00464629,0.00715566216667251
6,Sp016,Sp005,1,1,1e-08,0.00141684,0.0,0.0,0.0,0.0,1e-06,0.002841,0.0,0.0,-1105.222379,-1098.39702,21,0.024535820000000003,0.00464629,0.006213927091681234
7,N35,Sp005,3,1,7e-08,0.00141684,0.00464629,0.0,0.00464639,0.0,1e-06,0.002841,0.004646,0.0,-1105.222379,-1098.39702,21,0.024535820000000003,0.00464629,0.006213927091681234
18,Sp015,Sp000,1,1,0.00284286,1e-08,0.0,0.0,0.0,0.0,0.005703,1e-06,0.0,0.0,-1107.549152,-1098.39702,21,0.024535820000000003,0.00464629,0.008332262227004164
19,Sp002,Sp000,1,1,0.00284435,1e-08,0.0,0.0,0.0,0.0,0.005704,1e-06,0.0,0.0,-1107.549152,-1098.39702,21,0.024535820000000003,0.00464629,0.008332262227004164
26,N12,Sp019,14,1,9e-08,0.00141642,0.00464629,0.0,0.01743121,0.0,1e-06,0.00284,0.004647,0.0,-1105.438718,-1098.39702,21,0.024535820000000003,0.00464629,0.006410885929024094
27,Sp013,Sp019,1,1,1e-08,0.00141642,0.0,0.0,0.0,0.0,1e-06,0.00284,0.0,0.0,-1105.438718,-1098.39702,21,0.024535820000000003,0.00464629,0.006410885929024094
30,N8,Sp011,16,1,1e-07,1e-08,0.00464629,0.0,0.020264550000000003,0.0,1e-06,0.001417,0.004651,0.0,-1105.437498,-1098.39702,21,0.024535820000000003,0.00464629,0.006409775219528448
31,Sp012,Sp011,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001417,0.0,0.0,-1105.437498,-1098.39702,21,0.024535820000000003,0.00464629,0.006409775219528448
32,N6,Sp004,17,1,0.00141617,1e-08,0.00464629,0.0,0.020264660000000004,0.0,0.002838,1e-06,0.004647,0.0,-1104.874379,-1098.39702,21,0.024535820000000003,0.00464629,0.005897101760163168
33,Sp011,Sp004,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.001416,1e-06,0.0,0.0,-1104.874379,-1098.39702,21,0.024535820000000003,0.00464629,0.005897101760163168
