idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp010,Sp024,1,1,8.7e-07,0.0132409,0.0,0.0,0.0,0.0,0.004127,0.031966,0.0,0.0,-3963.97639,-3940.60664,35,1.93043587,0.159497,0.005930495513756694
1,Sp006,Sp024,1,1,0.00782067,0.0132409,0.0,0.0,0.0,0.0,0.007464,0.031951,0.0,0.0,-3963.97874,-3940.60664,35,1.93043587,0.159497,0.005931091868636765
2,Sp024,N59,1,3,0.0132409,0.012829,0.0,0.0131558,0.0,0.0243277,0.016893,0.01312,0.0,0.011704,-3943.921671,-3940.60664,35,1.93043587,0.159497,0.000841248899687204
3,N61,N59,2,3,0.0221939,0.012829,0.00782067,0.0131558,0.00782154,0.0243277,0.026604,0.013088,0.007834,0.012016,-3943.922298,-3940.60664,35,1.93043587,0.159497,0.0008414080122445271
4,Sp018,Sp017,1,1,0.00533582,0.0131558,0.0,0.0,0.0,0.0,0.005437,0.016181,0.0,0.0,-3942.279933,-3940.60664,35,1.93043587,0.159497,0.00042462827500078275
5,Sp009,Sp017,1,1,0.00270997,0.0131558,0.0,0.0,0.0,0.0,0.002815,0.016182,0.0,0.0,-3942.280156,-3940.60664,35,1.93043587,0.159497,0.00042468486527237745
6,N62,N58,2,3,0.00312611,0.00541472,0.00533582,0.0221939,0.00804579,0.043256340000000004,0.006348,0.01077,0.00519,0.024766,-3949.62523,-3940.60664,35,1.93043587,0.159497,0.0022886298542094856
7,Sp017,N58,1,3,0.0131558,0.00541472,0.0,0.0221939,0.0,0.043256340000000004,0.016343,0.013253,0.0,0.023608,-3951.873109,-3940.60664,35,1.93043587,0.159497,0.0028590696888233795
9,N59,Sp014,3,1,0.012829,0.0336566,0.0131558,0.0,0.0243277,0.0,0.01134,0.032205,0.013156,0.0,-3940.28425,-3940.60664,35,1.93043587,0.159497,-8.18122764975633e-05
10,N56,Sp023,6,1,1.5e-07,0.0200529,0.0221939,0.0,0.08582776,0.0,1e-06,0.026811,0.021716,0.0,-3946.521376,-3940.60664,35,1.93043587,0.159497,0.0015009709266490439
11,Sp014,Sp023,1,1,0.0336566,0.0200529,0.0,0.0,0.0,0.0,0.033946,0.02681,0.0,0.0,-3946.52078,-3940.60664,35,1.93043587,0.159497,0.0015008196809006699
12,N50,Sp016,7,1,0.00804684,0.0370035,0.0336566,0.0,0.11948451000000002,0.0,0.007274,0.032915,0.03295,0.0,-3938.445217,-3940.60664,35,1.93043587,0.159497,-0.0005485000654620054
13,Sp023,Sp016,1,1,0.0200529,0.0370035,0.0,0.0,0.0,0.0,0.018481,0.036514,0.0,0.0,-3940.303095,-3940.60664,35,1.93043587,0.159497,-7.70300178958634e-05
14,N38,Sp019,8,1,3.58e-06,0.136491,0.0336566,0.0,0.14758425000000003,0.0,1e-06,0.12061,0.032992,0.0,-3934.606934,-3940.60664,35,1.93043587,0.159497,-0.001522533596502304
15,Sp016,Sp019,1,1,0.0370035,0.136491,0.0,0.0,0.0,0.0,0.034981,0.142708,0.0,0.0,-3941.941627,-3940.60664,35,1.93043587,0.159497,0.0003387770264733104
16,N28,Sp002,9,1,0.00956877,0.0848868,0.0370035,0.0,0.18459133000000003,0.0,0.008767,0.064118,0.03732,0.0,-3936.955441,-3940.60664,35,1.93043587,0.159497,-0.0009265575921579186
