idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp009,N18,1,2,0.00913192,0.0104279,0.0,0.00760615,0.0,0.01403686,0.008985,0.014412,0.0,0.007486,-4751.545748,-4740.32218,20,0.3876564999999999,0.0779919,0.0023676804178739243
20,N18,N12,2,6,0.0104279,0.0206839,0.00760615,0.00871104,0.01403686,0.028396490000000003,0.008497,0.028266,0.00766,0.008721,-4746.197034,-4740.32218,20,0.3876564999999999,0.0779919,0.001239336436832588
21,N19,N12,5,6,0.00439951,0.0206839,0.00913192,0.00871104,0.02357298,0.028396490000000003,0.004701,0.028336,0.009266,0.008724,-4747.197067,-4740.32218,20,0.3876564999999999,0.0779919,0.001450299523734048
22,N12,Sp000,6,1,0.0206839,0.0646443,0.00871104,0.0,0.028396490000000003,0.0,0.020839,0.142775,0.008755,0.0,-4852.291484,-4740.32218,20,0.3876564999999999,0.0779919,0.023620610529894445
23,N13,Sp000,7,1,0.00832991,0.0646443,0.0104279,0.0,0.05243725,0.0,0.010152,0.14229,0.01046,0.0,-4851.971367,-4740.32218,20,0.3876564999999999,0.0779919,0.023553079887915968
24,N8,N7,13,3,0.0779919,0.0275243,0.0206839,0.00279189,0.10984755,0.00623486,0.145688,0.02876,0.021832,0.002827,-4850.761507,-4740.32218,20,0.3876564999999999,0.0779919,0.023297852510100917
25,Sp000,N7,1,3,0.0646443,0.0275243,0.0,0.00279189,0.0,0.00623486,0.136582,0.023729,0.0,0.002826,-4846.518887,-4740.32218,20,0.3876564999999999,0.0779919,0.0224028458335716
26,Sp002,Sp003,1,1,1e-08,0.00149401,0.0,0.0,0.0,0.0,1e-06,0.003459,0.0,0.0,-4745.794716,-4740.32218,20,0.3876564999999999,0.0779919,0.0011544649903944331
27,Sp001,Sp003,1,1,0.00279189,0.00149401,0.0,0.0,0.0,0.0,0.00212,0.003459,0.0,0.0,-4743.959573,-4740.32218,20,0.3876564999999999,0.0779919,0.0007673303336525482
28,Sp003,N6,1,14,0.00149401,0.0743647,0.0,0.0779919,0.0,0.25248375,0.001407,0.094444,0.0,0.074563,-4774.257316,-4740.32218,20,0.3876564999999999,0.0779919,0.007158824803760502
29,N11,N6,2,14,0.00194895,0.0743647,0.00279189,0.0779919,0.0027919,0.25248375,0.001888,0.095155,0.002812,0.075121,-4775.74036,-4740.32218,20,0.3876564999999999,0.0779919,0.007471682019722901
30,N6,Sp004,14,1,0.0743647,0.00068083,0.0779919,0.0,0.25248375,0.0,0.093989,0.00068,0.08081,0.0,-4772.465709,-4740.32218,20,0.3876564999999999,0.0779919,0.0067808743328918505
31,N7,Sp004,3,1,0.0275243,0.00068083,0.00279189,0.0,0.00623486,0.0,0.052101,0.000679,0.002803,0.0,-4772.464911,-4740.32218,20,0.3876564999999999,0.0779919,0.006780705989903815
32,N4,Sp006,17,1,0.0242879,4e-08,0.0779919,0.0,0.36060761,0.0,0.025275,1e-06,0.077956,0.0,-4743.219809,-4740.32218,20,0.3876564999999999,0.0779919,0.0006112725865396879
33,Sp004,Sp006,1,1,0.00068083,4e-08,0.0,0.0,0.0,0.0,0.001375,1e-06,0.0,0.0,-4743.21988,-4740.32218,20,0.3876564999999999,0.0779919,0.0006112875644244778
