idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,Sp019,Sp018,1,1,0.0317324,0.0493717,0.0,0.0,0.0,0.0,0.030474,0.051417,0.0,0.0,-8001.079164,-8001.28425,24,0.54464215,0.0966722,-2.5631635321534475e-05
29,Sp016,Sp018,1,1,0.0215246,0.0493717,0.0,0.0,0.0,0.0,0.020829,0.050521,0.0,0.0,-8001.209945,-8001.28425,24,0.54464215,0.0966722,-9.286634205014636e-06
30,N16,N12,2,15,0.00375059,0.0368856,0.0317324,0.00698249,0.053257,0.07206926000000001,0.016504,0.059271,0.031194,0.007018,-8148.906374,-8001.28425,24,0.54464215,0.0966722,0.018449803729945032
31,Sp018,N12,1,15,0.0493717,0.0368856,0.0,0.00698249,0.0,0.07206926000000001,0.062265,0.059424,0.0,0.006989,-8149.720117,-8001.28425,24,0.54464215,0.0966722,0.01855150527866825
32,N12,Sp017,15,1,0.0368856,0.0966722,0.00698249,0.0,0.07206926000000001,0.0,0.039446,0.097272,0.006997,0.0,-8008.187449,-8001.28425,24,0.54464215,0.0966722,0.0008627613748380847
33,N13,Sp017,3,1,0.04174,0.0966722,0.0493717,0.0,0.10637928999999999,0.0,0.043883,0.095391,0.049369,0.0,-8005.35151,-8001.28425,24,0.54464215,0.0966722,0.0005083258978083069
34,N10,Sp020,18,1,0.0066744,0.0539948,0.0493717,0.0,0.25707415,0.0,0.009294,0.052084,0.049215,0.0,-8005.077863,-8001.28425,24,0.54464215,0.0966722,0.0004741255130388266
35,Sp017,Sp020,1,1,0.0966722,0.0539948,0.0,0.0,0.0,0.0,0.09715,0.056163,0.0,0.0,-8005.872783,-8001.28425,24,0.54464215,0.0966722,0.0005734745644113441
36,N8,Sp022,19,1,0.0066383,0.0362121,0.0966722,0.0,0.36042075,0.0,0.013945,0.045116,0.095437,0.0,-8057.187695,-8001.28425,24,0.54464215,0.0966722,0.006986809023813886
37,Sp020,Sp022,1,1,0.0539948,0.0362121,0.0,0.0,0.0,0.0,0.062851,0.044466,0.0,0.0,-8054.682186,-8001.28425,24,0.54464215,0.0966722,0.006673670667305727
38,N6,Sp015,20,1,0.0218757,0.0119626,0.0966722,0.0,0.42105385,0.0,0.035537,0.014348,0.097603,0.0,-8052.79602,-8001.28425,24,0.54464215,0.0966722,0.006437937759804006
39,Sp022,Sp015,1,1,0.0362121,0.0119626,0.0,0.0,0.0,0.0,0.051574,0.013991,0.0,0.0,-8051.988054,-8001.28425,24,0.54464215,0.0966722,0.006336958220175801
40,N4,Sp021,21,1,0.0193913,0.0116879,0.0966722,0.0,0.47914165,0.0,0.029812,0.013185,0.097553,0.0,-8057.360561,-8001.28425,24,0.54464215,0.0966722,0.007008413805571364
41,Sp015,Sp021,1,1,0.0119626,0.0116879,0.0,0.0,0.0,0.0,0.024291,0.012286,0.0,0.0,-8055.889433,-8001.28425,24,0.54464215,0.0966722,0.006824552321085278
