idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp018,Sp019,1,1,0.00913164,0.00253476,0.0,0.0,0.0,0.0,0.015217,0.003232,0.0,0.0,-3767.287335,-3758.93348,29,1.0942237199999998,0.13966,0.0022224003282973336
1,Sp015,Sp019,1,1,0.0100916,0.00253476,0.0,0.0,0.0,0.0,0.012143,0.0023,0.0,0.0,-3761.555053,-3758.93348,29,1.0942237199999998,0.13966,0.0006974246854721936
2,Sp019,N25,1,5,0.00253476,0.0015099,0.0,0.00657751,0.0,0.02208284,0.003779,0.003988,0.0,0.006827,-3761.848437,-3758.93348,29,1.0942237199999998,0.13966,0.0007754744837889386
3,N33,N25,2,5,0.00628507,0.0015099,0.0100916,0.00657751,0.01922324,0.02208284,0.007021,0.004029,0.010031,0.006835,-3761.848185,-3758.93348,29,1.0942237199999998,0.13966,0.0007754074434963624
4,Sp020,N35,1,3,0.00201485,0.00397285,0.0,0.00417769,0.0,0.0076441700000000005,0.002318,0.008468,0.0,0.004173,-3769.962132,-3758.93348,29,1.0942237199999998,0.13966,0.0029339843491989555
5,Sp013,N35,1,3,0.00187346,0.00397285,0.0,0.00417769,0.0,0.0076441700000000005,0.002155,0.008468,0.0,0.004173,-3769.962135,-3758.93348,29,1.0942237199999998,0.13966,0.002933985147297704
6,Sp016,Sp017,1,1,1e-08,1.5e-07,0.0,0.0,0.0,0.0,1e-06,0.0038,0.0,0.0,-3764.856235,-3758.93348,29,1.0942237199999998,0.13966,0.0015756477286743716
7,Sp014,Sp017,1,1,0.00417769,1.5e-07,0.0,0.0,0.0,0.0,0.002089,0.003797,0.0,0.0,-3760.940411,-3758.93348,29,1.0942237199999998,0.13966,0.0005339096875957206
8,Sp017,N34,1,2,1.5e-07,0.00657751,0.0,0.00201485,0.0,0.00388831,1e-06,0.008881,0.0,0.002019,-3761.557698,-3758.93348,29,1.0942237199999998,0.13966,0.0006981283425105803
9,N47,N34,2,2,0.00346632,0.00657751,0.00417769,0.00201485,0.0041777,0.00388831,0.003475,0.010661,0.004189,0.002021,-3764.861497,-3758.93348,29,1.0942237199999998,0.13966,0.0015770475938296537
