idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N26,N21,13,2,0.00734211,0.0659161,0.0549005,0.0486597,0.62574897,0.0908219,0.007298,0.062234,0.054977,0.048889,-26844.004066,-26847.18732,49,3.023840360000002,0.23413,-0.0001185693667667075
25,Sp038,N21,1,2,0.0584036,0.0659161,0.0,0.0486597,0.0,0.0908219,0.055042,0.063875,0.0,0.048244,-26831.50451,-26847.18732,49,3.023840360000002,0.23413,-0.0005841509508267574
26,Sp031,N20,1,14,0.0421622,1.9e-07,0.0,0.0584036,0.0,0.6914946799999999,0.102652,1e-06,0.0,0.058985,-27030.326253,-26847.18732,49,3.023840360000002,0.23413,0.00682153146313274
27,Sp030,N20,1,14,0.0486597,1.9e-07,0.0,0.0584036,0.0,0.6914946799999999,0.107223,1e-06,0.0,0.058989,-27030.325439,-26847.18732,49,3.023840360000002,0.23413,0.006821501143383063
28,N20,N17,14,23,1.9e-07,0.00300632,0.0584036,0.12675,0.6914946799999999,1.07703117,0.004957,0.004879,0.056622,0.127964,-26869.150742,-26847.18732,49,3.023840360000002,0.23413,0.0008180902430564454
29,N21,N17,2,23,0.0659161,0.00300632,0.0486597,0.12675,0.0908219,1.07703117,0.069616,0.004385,0.048019,0.127999,-26868.130663,-26847.18732,49,3.023840360000002,0.23413,0.000780094493712461
30,Sp048,Sp003,1,1,0.0148869,0.0318843,0.0,0.0,0.0,0.0,0.015844,0.032537,0.0,0.0,-26849.328826,-26847.18732,49,3.023840360000002,0.23413,7.976649376616841e-05
31,Sp037,Sp003,1,1,0.0249506,0.0318843,0.0,0.0,0.0,0.0,0.025208,0.032118,0.0,0.0,-26848.38146,-26847.18732,49,3.023840360000002,0.23413,4.447914732244683e-05
32,N74,N63,2,5,0.00171277,0.00075852,0.0249506,0.0456863,0.0398375,0.17551087999999998,0.004963,0.001349,0.025464,0.044736,-26870.520615,-26847.18732,49,3.023840360000002,0.23413,0.0008691150667622474
33,Sp003,N63,1,5,0.0318843,0.00075852,0.0,0.0456863,0.0,0.17551087999999998,0.035196,0.001345,0.0,0.044733,-26870.520874,-26847.18732,49,3.023840360000002,0.23413,0.0008691247139553512
34,Sp026,N77,1,3,0.0109198,0.0022456,0.0,0.0456863,0.0,0.11907568,0.019154,0.002589,0.0,0.046653,-26860.770147,-26847.18732,49,3.023840360000002,0.23413,0.0005059310995263827
35,Sp025,N77,1,3,0.030033,0.0022456,0.0,0.0456863,0.0,0.11907568,0.041935,0.002587,0.0,0.046653,-26860.769853,-26847.18732,49,3.023840360000002,0.23413,0.0005059201486586377
36,Sp006,Sp015,1,1,0.0366148,0.0456863,0.0,0.0,0.0,0.0,0.038373,0.045311,0.0,0.0,-26854.170618,-26847.18732,49,3.023840360000002,0.23413,0.00026011283479208036
37,Sp005,Sp015,1,1,0.0271199,0.0456863,0.0,0.0,0.0,0.0,0.029324,0.044964,0.0,0.0,-26855.494176,-26847.18732,49,3.023840360000002,0.23413,0.00030941252433587307
38,Sp015,N76,1,2,0.0456863,0.0132368,0.0,0.030033,0.0,0.0409528,0.045697,0.011216,0.0,0.031059,-26842.85929,-26847.18732,49,3.023840360000002,0.23413,-0.000161209811233238
39,N87,N76,2,2,0.00965468,0.0132368,0.0366148,0.030033,0.0637347,0.0409528,0.011534,0.012451,0.036825,0.030369,-26847.939307,-26847.18732,49,3.023840360000002,0.23413,2.8009898803791877e-05
40,N76,N62,2,3,0.0132368,0.0058092,0.030033,0.0318843,0.0409528,0.07343457,0.01212,0.004304,0.027996,0.032068,-26832.139058,-26847.18732,49,3.023840360000002,0.23413,-0.0005605154022518382
41,N77,N62,3,3,0.0022456,0.0058092,0.0456863,0.0318843,0.11907568,0.07343457,0.002318,0.005876,0.045445,0.032013,-26847.568372,-26847.18732,49,3.023840360000002,0.23413,1.4193367649979816e-05
42,N62,N51,3,2,0.0058092,0.0299976,0.0318843,0.0284757,0.07343457,0.0401744,0.008244,0.032872,0.03171,0.028123,-26866.330628,-26847.18732,49,3.023840360000002,0.23413,0.0007130470604545547
43,N63,N51,5,2,0.00075852,0.0299976,0.0456863,0.0284757,0.17551087999999998,0.0401744,0.000638,0.033729,0.046774,0.02822,-26867.851505,-26847.18732,49,3.023840360000002,0.23413,0.0007696964584667641
44,Sp018,N50,1,8,0.0116987,0.00764222,0.0,0.0456863,0.0,0.25551316999999996,0.035758,0.010633,0.0,0.04526,-26983.598171,-26847.18732,49,3.023840360000002,0.23413,0.005081010884830394
45,Sp016,N50,1,8,0.0284757,0.00764222,0.0,0.0456863,0.0,0.25551316999999996,0.052397,0.010603,0.0,0.045252,-26983.593796,-26847.18732,49,3.023840360000002,0.23413,0.005080847925487641
46,N50,N43,8,3,0.00764222,0.00548667,0.0456863,0.0575681,0.25551316999999996,0.1327136,0.007723,0.005104,0.045594,0.057287,-26846.193061,-26847.18732,49,3.023840360000002,0.23413,-3.703400986286808e-05
47,N51,N43,2,3,0.0299976,0.00548667,0.0284757,0.0575681,0.0401744,0.1327136,0.03215,0.006284,0.028323,0.0577,-26853.465231,-26847.18732,49,3.023840360000002,0.23413,0.00023383868578741686
48,Sp039,Sp045,1,1,0.0575681,0.042327,0.0,0.0,0.0,0.0,0.066237,0.043461,0.0,0.0,-26880.429851,-26847.18732,49,3.023840360000002,0.23413,0.0012382128006100518
49,Sp009,Sp045,1,1,0.0190286,0.042327,0.0,0.0,0.0,0.0,0.028348,0.041311,0.0,0.0,-26879.437625,-26847.18732,49,3.023840360000002,0.23413,0.001201254515625652
50,Sp045,N42,1,10,0.042327,0.00414415,0.0,0.0456863,0.0,0.33332738999999995,0.043785,0.004398,0.0,0.045796,-26851.393759,-26847.18732,49,3.023840360000002,0.23413,0.00015668080793194137
51,N53,N42,2,10,0.0137899,0.00414415,0.0575681,0.0456863,0.07659669999999999,0.33332738999999995,0.016815,0.003923,0.057325,0.045836,-26853.742596,-26847.18732,49,3.023840360000002,0.23413,0.0002441699356384995
52,N42,N37,10,6,0.00414415,0.00415417,0.0456863,0.0721147,0.33332738999999995,0.28969062,0.009649,0.008911,0.045566,0.072151,-26887.717077,-26847.18732,49,3.023840360000002,0.23413,0.0015096462998865925
53,N43,N37,3,6,0.00548667,0.00415417,0.0575681,0.0721147,0.1327136,0.28969062,0.008991,0.007974,0.05799,0.072117,-26886.003926,-26847.18732,49,3.023840360000002,0.23413,0.0014458351088079762
54,Sp042,Sp017,1,1,0.0721147,0.0430473,0.0,0.0,0.0,0.0,0.086822,0.044335,0.0,0.0,-26878.474246,-26847.18732,49,3.023840360000002,0.23413,0.00116537071936371
55,Sp041,Sp017,1,1,0.0114291,0.0430473,0.0,0.0,0.0,0.0,0.027962,0.044344,0.0,0.0,-26878.475236,-26847.18732,49,3.023840360000002,0.23413,0.0011654075947348623
56,N68,Sp007,2,1,0.0178873,0.0258218,0.0721147,0.0,0.0835438,0.0,0.018513,0.023785,0.072086,0.0,-26844.575595,-26847.18732,49,3.023840360000002,0.23413,-9.728114043652002e-05
57,Sp017,Sp007,1,1,0.0430473,0.0258218,0.0,0.0,0.0,0.0,0.045035,0.026191,0.0,0.0,-26848.732757,-26847.18732,49,3.023840360000002,0.23413,5.7564205202583387e-05
58,N54,N45,3,2,0.00251152,0.0399836,0.0721147,0.0313481,0.1444784,0.0578168,0.007329,0.047829,0.074246,0.032024,-26904.679827,-26847.18732,49,3.023840360000002,0.23413,0.0021414722635458194
59,Sp007,N45,1,2,0.0258218,0.0399836,0.0,0.0313481,0.0,0.0578168,0.033894,0.047815,0.0,0.032024,-26904.679413,-26847.18732,49,3.023840360000002,0.23413,0.00214145684293608
60,Sp034,N44,1,4,0.0313481,0.0190785,0.0,0.0721147,0.0,0.17281172,0.064794,0.021054,0.0,0.072266,-26972.203838,-26847.18732,49,3.023840360000002,0.23413,0.004656596481035033
61,Sp033,N44,1,4,0.0264687,0.0190785,0.0,0.0721147,0.0,0.17281172,0.06188,0.02192,0.0,0.07232,-26972.916992,-26847.18732,49,3.023840360000002,0.23413,0.004683159934088681
62,N44,N36,4,13,0.0190785,0.013304,0.0721147,0.0575681,0.17281172,0.47567181,0.020931,0.012123,0.072163,0.057322,-26847.0224,-26847.18732,49,3.023840360000002,0.23413,-6.142915383780177e-06
63,N45,N36,2,13,0.0399836,0.013304,0.0313481,0.0575681,0.0578168,0.47567181,0.041699,0.01402,0.031207,0.057372,-26851.831931,-26847.18732,49,3.023840360000002,0.23413,0.00017300177276074197
64,N36,N31,13,2,0.013304,0.00287801,0.0575681,0.041827,0.47567181,0.0818774,0.017401,0.005124,0.058044,0.044218,-26883.370719,-26847.18732,49,3.023840360000002,0.23413,0.0013477538100627271
65,N37,N31,6,2,0.00415417,0.00287801,0.0721147,0.041827,0.28969062,0.0818774,0.008246,0.004964,0.072057,0.044279,-26885.404838,-26847.18732,49,3.023840360000002,0.23413,0.0014235203689858134
66,Sp036,N30,1,19,0.041827,0.010696,0.0,0.0721147,0.0,0.7828205999999999,0.042162,0.007746,0.0,0.072083,-26840.703831,-26847.18732,49,3.023840360000002,0.23413,-0.00024149602424728078
67,Sp032,N30,1,19,0.0400504,0.010696,0.0,0.0721147,0.0,0.7828205999999999,0.042042,0.010714,0.0,0.072128,-26849.486109,-26847.18732,49,3.023840360000002,0.23413,8.562494732131206e-05
68,N30,N23,19,2,0.010696,0.012734,0.0721147,0.12675,0.7828205999999999,0.18072660000000002,0.012734,0.014674,0.072111,0.126763,-26860.571542,-26847.18732,49,3.023840360000002,0.23413,0.0004985334903232087
69,N31,N23,2,2,0.00287801,0.012734,0.041827,0.12675,0.0818774,0.18072660000000002,0.004769,0.01507,0.041473,0.126611,-26860.678821,-26847.18732,49,3.023840360000002,0.23413,0.0005025294023985089
70,Sp035,N22,1,21,0.0539766,0.00529856,0.0,0.0721147,0.0,0.8782720099999999,0.066058,0.005602,0.0,0.072107,-26859.347285,-26847.18732,49,3.023840360000002,0.23413,0.0004529325495092094
71,Sp022,N22,1,21,0.12675,0.00529856,0.0,0.0721147,0.0,0.8782720099999999,0.138473,0.005603,0.0,0.072111,-26859.348227,-26847.18732,49,3.023840360000002,0.23413,0.000452967636983645
72,N22,N16,21,16,0.00529856,0.00999269,0.0721147,0.0659161,0.8782720099999999,0.8482328699999999,0.003889,0.009626,0.072158,0.066631,-26848.658647,-26847.18732,49,3.023840360000002,0.23413,5.480376705619424e-05
73,N23,N16,2,16,0.012734,0.00999269,0.12675,0.0659161,0.18072660000000002,0.8482328699999999,0.012104,0.010589,0.12683,0.066255,-26846.688648,-26847.18732,49,3.023840360000002,0.23413,-1.857445973977485e-05
74,N16,N13,16,3,0.00999269,0.0508609,0.0659161,0.23413,0.8482328699999999,0.39468359999999997,0.009665,0.055163,0.065972,0.234435,-26850.090264,-26847.18732,49,3.023840360000002,0.23413,0.00010812842199805012
75,N17,N13,23,3,0.00300632,0.0508609,0.12675,0.23413,1.07703117,0.39468359999999997,0.002965,0.055401,0.12685,0.23484,-26851.491976,-26847.18732,49,3.023840360000002,0.23413,0.0001603391799927386
76,Sp001,Sp021,1,1,0.0372353,0.23413,0.0,0.0,0.0,0.0,0.066474,0.254424,0.0,0.0,-26875.535115,-26847.18732,49,3.023840360000002,0.23413,0.001055894409425898
77,Sp000,Sp021,1,1,0.0654999,0.23413,0.0,0.0,0.0,0.0,0.069075,0.253853,0.0,0.0,-26875.537018,-26847.18732,49,3.023840360000002,0.23413,0.001055965292084019
78,Sp021,N12,1,39,0.23413,0.00589131,0.0,0.12675,0.0,1.9382630499999998,0.279653,0.008422,0.0,0.12661,-26889.113515,-26847.18732,49,3.023840360000002,0.23413,0.0015616606127214971
79,N19,N12,2,39,0.0578184,0.00589131,0.0654999,0.12675,0.1027352,1.9382630499999998,0.108081,0.00843,0.065861,0.126475,-26889.11733,-26847.18732,49,3.023840360000002,0.23413,0.0015618027132683647
80,N12,N11,39,2,0.00589131,0.0462446,0.12675,0.0817939,1.9382630499999998,0.1481938,0.0083,0.055595,0.126714,0.082234,-26857.918092,-26847.18732,49,3.023840360000002,0.23413,0.00039969818335513363
81,N13,N11,3,2,0.0508609,0.0462446,0.23413,0.0817939,0.39468359999999997,0.1481938,0.050787,0.058187,0.233985,0.082029,-26858.903707,-26847.18732,49,3.023840360000002,0.23413,0.00043641022280468803
82,Sp008,N10,1,42,0.0663999,0.0167161,0.0,0.23413,0.0,2.3896988599999998,0.098621,0.027483,0.0,0.235329,-26897.058854,-26847.18732,49,3.023840360000002,0.23413,0.001857607406152596
83,Sp004,N10,1,42,0.0817939,0.0167161,0.0,0.23413,0.0,2.3896988599999998,0.107915,0.02718,0.0,0.235435,-26896.818314,-26847.18732,49,3.023840360000002,0.23413,0.001848647808369342
84,N10,Sp012,42,1,0.0167161,0.0595012,0.23413,0.0,2.3896988599999998,0.0,0.036057,0.11699,0.23333,0.0,-27027.317931,-26847.18732,49,3.023840360000002,0.23413,0.0067094779372217864
85,N11,Sp012,2,1,0.0462446,0.0595012,0.0817939,0.0,0.1481938,0.0,0.056134,0.117417,0.080016,0.0,-27027.462114,-26847.18732,49,3.023840360000002,0.23413,0.006714848443944959
86,N8,Sp028,44,1,0.0814384,0.0828369,0.23413,0.0,2.60085336,0.0,0.084643,0.085979,0.234292,0.0,-26857.180666,-26847.18732,49,3.023840360000002,0.23413,0.00037223065049181816
87,Sp012,Sp028,1,1,0.0595012,0.0828369,0.0,0.0,0.0,0.0,0.063972,0.083682,0.0,0.0,-26856.161615,-26847.18732,49,3.023840360000002,0.23413,0.0003342731919374854
88,N6,Sp020,45,1,0.0206331,0.0843661,0.23413,0.0,2.74179296,0.0,0.034742,0.079463,0.234056,0.0,-26859.294688,-26847.18732,49,3.023840360000002,0.23413,0.0004509734243550121
89,Sp028,Sp020,1,1,0.0828369,0.0843661,0.0,0.0,0.0,0.0,0.093357,0.087086,0.0,0.0,-26861.570986,-26847.18732,49,3.023840360000002,0.23413,0.0005357606302870576
90,N4,Sp024,46,1,0.0203388,0.0292415,0.23413,0.0,2.8452629600000003,0.0,0.03318,0.031777,0.23443,0.0,-26871.914885,-26847.18732,49,3.023840360000002,0.23413,0.0009210486262587529
91,Sp020,Sp024,1,1,0.0843661,0.0292415,0.0,0.0,0.0,0.0,0.1015,0.030736,0.0,0.0,-26869.086366,-26847.18732,49,3.023840360000002,0.23413,0.0008156923754796759
