idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp026,Sp022,1,1,0.0287352,0.00098519,0.0,0.0,0.0,0.0,0.02716,0.000715,0.0,0.0,-7694.228986,-7698.98583,35,0.3775112,0.0412715,-0.0006178533257541463
2,N64,Sp010,2,1,2.3e-07,0.00468353,0.0287352,0.0,0.029259499999999997,0.0,0.020556,0.005157,0.027859,0.0,-7739.475887,-7698.98583,35,0.3775112,0.0412715,0.00525914164463399
3,Sp022,Sp010,1,1,0.00098519,0.00468353,0.0,0.0,0.0,0.0,0.005397,0.005157,0.0,0.0,-7739.47424,-7698.98583,35,0.3775112,0.0412715,0.005258927720354037
10,N54,Sp002,5,1,3e-08,0.00302742,0.0287352,0.0,0.0591381,0.0,1e-06,0.003029,0.030418,0.0,-7706.484574,-7698.98583,35,0.3775112,0.0412715,0.0009739911418956908
11,N55,Sp002,2,1,4e-08,0.00302742,0.0041092,0.0,0.0049543,0.0,0.000588,0.003029,0.004074,0.0,-7706.48461,-7698.98583,35,0.3775112,0.0412715,0.0009739958178362834
14,Sp005,N42,1,8,0.00322437,5e-08,0.0,0.0287352,0.0,0.06796699,0.005589,1e-06,0.0,0.028738,-7719.315081,-7698.98583,35,0.3775112,0.0412715,0.002640510250166302
15,Sp004,N42,1,8,0.0005633,5e-08,0.0,0.0287352,0.0,0.06796699,0.004571,0.001265,0.0,0.028745,-7728.470754,-7698.98583,35,0.3775112,0.0412715,0.003829715322388159
16,N42,Sp011,8,1,5e-08,0.0027898,0.0287352,0.0,0.06796699,0.0,0.000847,0.002232,0.028724,0.0,-7696.619258,-7698.98583,35,0.3775112,0.0412715,-0.0003073874991142704
17,N43,Sp011,2,1,0.003203,0.0027898,0.00322437,0.0,0.00378767,0.0,0.00333,0.00279,0.002233,0.0,-7700.672104,-7698.98583,35,0.3775112,0.0412715,0.000219025471306861
20,Sp008,N30,1,11,0.00086624,3e-08,0.0,0.0287352,0.0,0.07859417999999999,0.003482,1e-06,0.0,0.028758,-7732.797614,-7698.98583,35,0.3775112,0.0412715,0.004391719214269608
