idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,N15,1,6,0.0544845,0.0123523,0.0,0.0840771,0.0,0.3664585,0.08058,0.026882,0.0,0.085406,-10412.984389,-10358.90855,17,1.6040118700000001,0.235653,0.005220225542004536
1,Sp010,N15,1,6,0.0551289,0.0123523,0.0,0.0840771,0.0,0.3664585,0.080274,0.026806,0.0,0.085403,-10412.982543,-10358.90855,17,1.6040118700000001,0.235653,0.0052200473379022125
2,Sp009,N25,1,2,0.0558095,0.0163148,0.0,0.0436239,0.0,0.08068639999999999,0.064797,0.020681,0.0,0.043302,-10375.563156,-10358.90855,17,1.6040118700000001,0.235653,0.0016077568326443095
3,Sp004,N25,1,2,0.037448,0.0163148,0.0,0.0436239,0.0,0.08068639999999999,0.045686,0.019605,0.0,0.042676,-10374.836702,-10358.90855,17,1.6040118700000001,0.235653,0.0015376284019806708
4,Sp005,N24,1,2,0.0370625,0.0171239,0.0,0.0558095,0.0,0.0932575,0.043396,0.022051,0.0,0.055042,-10374.322364,-10358.90855,17,1.6040118700000001,0.235653,0.0014879766459565422
5,Sp003,N24,1,2,0.0436239,0.0171239,0.0,0.0558095,0.0,0.0932575,0.051087,0.022727,0.0,0.055182,-10374.762809,-10358.90855,17,1.6040118700000001,0.235653,0.0015304951215154544
6,N24,N23,2,2,0.0171239,0.0251407,0.0558095,0.0840771,0.0932575,0.12383440000000001,0.016996,0.026802,0.055385,0.084005,-10365.458015,-10358.90855,17,1.6040118700000001,0.235653,0.0006322543507732824
7,N25,N23,2,2,0.0163148,0.0251407,0.0436239,0.0840771,0.08068639999999999,0.12383440000000001,0.016472,0.024799,0.043462,0.08413,-10360.079252,-10358.90855,17,1.6040118700000001,0.235653,0.00011301402984192164
8,Sp006,N22,1,4,0.0397573,0.0101008,0.0,0.0558095,0.0,0.20738259999999997,0.054973,0.011787,0.0,0.056582,-10378.969671,-10358.90855,17,1.6040118700000001,0.235653,0.0019366056668200472
9,Sp002,N22,1,4,0.0840771,0.0101008,0.0,0.0558095,0.0,0.20738259999999997,0.094411,0.011695,0.0,0.05684,-10375.93446,-10358.90855,17,1.6040118700000001,0.235653,0.0016436007633256202
10,N22,N14,4,2,0.0101008,0.0425309,0.0558095,0.0551289,0.20738259999999997,0.1096134,0.015164,0.046273,0.055534,0.055417,-10365.368315,-10358.90855,17,1.6040118700000001,0.235653,0.0006235951373467436
11,N23,N14,2,2,0.0251407,0.0425309,0.0840771,0.0551289,0.12383440000000001,0.1096134,0.026666,0.045778,0.082439,0.055518,-10365.256823,-10358.90855,17,1.6040118700000001,0.235653,0.0006128322273874701
12,N14,N11,2,2,0.0425309,0.0191275,0.0551289,0.0959621,0.1096134,0.1794921,0.043565,0.026915,0.054867,0.095241,-10373.553002,-10358.90855,17,1.6040118700000001,0.235653,0.0014137060800677168
13,N15,N11,6,2,0.0123523,0.0191275,0.0840771,0.0959621,0.3664585,0.1794921,0.016995,0.025908,0.084256,0.095849,-10373.733137,-10358.90855,17,1.6040118700000001,0.235653,0.0014310954603416355
14,Sp015,N10,1,8,0.0959621,0.0185474,0.0,0.0840771,0.0,0.5309551,0.107532,0.019675,0.0,0.084349,-10366.683838,-10358.90855,17,1.6040118700000001,0.235653,0.0007505895010532483
15,Sp007,N10,1,8,0.08353,0.0185474,0.0,0.0840771,0.0,0.5309551,0.093986,0.017763,0.0,0.084082,-10363.558229,-10358.90855,17,1.6040118700000001,0.235653,0.00044885800251611503
16,N10,N9,8,3,0.0185474,0.00693297,0.0840771,0.107792,0.5309551,0.2931694,0.023746,0.017262,0.084583,0.109064,-10372.267136,-10358.90855,17,1.6040118700000001,0.235653,0.0012895746627669849
17,N11,N9,2,3,0.0191275,0.00693297,0.0959621,0.107792,0.1794921,0.2931694,0.019653,0.017062,0.097184,0.109175,-10371.729237,-10358.90855,17,1.6040118700000001,0.235653,0.0012376484393232193
18,Sp014,Sp016,1,1,0.0738704,0.107792,0.0,0.0,0.0,0.0,0.092601,0.109204,0.0,0.0,-10388.858357,-10358.90855,17,1.6040118700000001,0.235653,0.0028912126075289132
19,Sp000,Sp016,1,1,0.0789617,0.107792,0.0,0.0,0.0,0.0,0.096507,0.106512,0.0,0.0,-10386.825195,-10358.90855,17,1.6040118700000001,0.235653,0.0026949407715351763
