idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp008,Sp010,1,1,0.0057384,0.0822693,0.0,0.0,0.0,0.0,0.005927,0.164841,0.0,0.0,-29020.853327,-28818.37607,32,4.329478290000002,0.287761,0.007025977331553446
20,Sp010,N45,1,2,0.0822693,0.076127,0.0,0.0317978,0.0,0.058112800000000006,0.093829,0.069357,0.0,0.031966,-28824.064585,-28818.37607,32,4.329478290000002,0.287761,0.0001973919344443354
21,N51,N45,2,2,0.082002,0.076127,0.0057384,0.0317978,0.01071376,0.058112800000000006,0.092953,0.071757,0.005708,0.031688,-28827.449647,-28818.37607,32,4.329478290000002,0.287761,0.0003148538619234849
22,Sp007,N44,1,3,0.0317978,0.0162658,0.0,0.0822693,0.0,0.17498506000000003,0.041623,0.059731,0.0,0.085082,-29017.805553,-28818.37607,32,4.329478290000002,0.287761,0.006920219325182812
23,Sp006,N44,1,3,0.026315,0.0162658,0.0,0.0822693,0.0,0.17498506000000003,0.038283,0.059424,0.0,0.085096,-29017.808743,-28818.37607,32,4.329478290000002,0.287761,0.00692033001844309
24,N44,N36,3,6,0.0162658,0.0173478,0.0822693,0.0675944,0.17498506000000003,0.18894844,0.021276,0.017169,0.083102,0.065586,-28827.617322,-28818.37607,32,4.329478290000002,0.287761,0.00032067219809862814
25,N45,N36,2,6,0.076127,0.0173478,0.0317978,0.0675944,0.058112800000000006,0.18894844,0.080678,0.016726,0.031503,0.065543,-28822.26686,-28818.37607,32,4.329478290000002,0.287761,0.00013501073032534997
26,N36,N30,6,5,0.0173478,0.00874334,0.0675944,0.0565209,0.18894844,0.28798223,0.021952,0.013828,0.06818,0.056879,-28835.020288,-28818.37607,32,4.329478290000002,0.287761,0.0005775557220702643
27,N37,N30,5,5,0.0120073,0.00874334,0.0822693,0.0565209,0.32549066000000004,0.28798223,0.014561,0.013692,0.081849,0.056459,-28832.995146,-28818.37607,32,4.329478290000002,0.287761,0.0005072831295036493
28,N30,N29,5,2,0.00874334,0.0388595,0.0565209,0.0407414,0.28798223,0.07158679999999999,0.007041,0.046921,0.056695,0.040459,-28822.993025,-28818.37607,32,4.329478290000002,0.287761,0.00016020871504996383
29,N31,N29,11,2,0.0136036,0.0388595,0.0822693,0.0407414,0.5437942000000001,0.07158679999999999,0.012818,0.048968,0.082595,0.040612,-28828.778198,-28818.37607,32,4.329478290000002,0.287761,0.00036095468997748907
30,Sp018,N28,1,16,0.0407414,0.0128051,0.0,0.0822693,0.0,0.8541233700000002,0.051552,0.036912,0.0,0.082951,-28896.682983,-28818.37607,32,4.329478290000002,0.287761,0.0027172562676603435
31,Sp017,N28,1,16,0.0308454,0.0128051,0.0,0.0822693,0.0,0.8541233700000002,0.041461,0.036954,0.0,0.082952,-28896.682412,-28818.37607,32,4.329478290000002,0.287761,0.0027172364539137565
32,N28,Sp002,16,1,0.0128051,0.160061,0.0822693,0.0,0.8541233700000002,0.0,0.012581,0.164424,0.082294,0.0,-28819.943637,-28818.37607,32,4.329478290000002,0.287761,5.439470274779688e-05
33,N29,Sp002,2,1,0.0388595,0.160061,0.0407414,0.0,0.07158679999999999,0.0,0.032557,0.164002,0.040595,0.0,-28815.51101,-28818.37607,32,4.329478290000002,0.287761,-9.941781566875379e-05
34,N26,Sp019,18,1,0.00536072,0.190224,0.0822693,0.0,0.9773747700000002,0.0,0.019519,0.243052,0.082325,0.0,-28873.586999,-28818.37607,32,4.329478290000002,0.287761,0.0019158237391965842
35,Sp002,Sp019,1,1,0.160061,0.190224,0.0,0.0,0.0,0.0,0.15687,0.242522,0.0,0.0,-28873.534785,-28818.37607,32,4.329478290000002,0.287761,0.0019140119091381334
36,N22,Sp020,19,1,0.0698366,0.2158,0.160061,0.0,1.1427964900000003,0.0,0.075528,0.23264,0.159268,0.0,-28827.867013,-28818.37607,32,4.329478290000002,0.287761,0.00032933649616297405
37,Sp019,Sp020,1,1,0.190224,0.2158,0.0,0.0,0.0,0.0,0.193126,0.240133,0.0,0.0,-28830.458712,-28818.37607,32,4.329478290000002,0.287761,0.0004192686628369485
38,N18,N17,20,3,0.0381869,0.0501557,0.190224,0.210748,1.4028570900000001,0.4676767,0.063489,0.087073,0.190186,0.212246,-28860.320008,-28818.37607,32,4.329478290000002,0.287761,0.0014554580694664501
39,Sp020,N17,1,3,0.2158,0.0501557,0.0,0.210748,0.0,0.4676767,0.226541,0.086972,0.0,0.212019,-28860.322313,-28818.37607,32,4.329478290000002,0.287761,0.001455538053154504
40,Sp022,Sp023,1,1,0.040757,0.210748,0.0,0.0,0.0,0.0,0.040842,0.391823,0.0,0.0,-28985.128451,-28818.37607,32,4.329478290000002,0.287761,0.005786321220701666
41,Sp021,Sp023,1,1,0.0311867,0.210748,0.0,0.0,0.0,0.0,0.032465,0.392013,0.0,0.0,-28985.264206,-28818.37607,32,4.329478290000002,0.287761,0.005791031930273558
42,Sp023,N16,1,21,0.210748,0.0723786,0.0,0.2158,0.0,1.65684399,0.228106,0.084717,0.0,0.215859,-28832.433663,-28818.37607,32,4.329478290000002,0.287761,0.0004877996236101364
43,N21,N16,2,21,0.184985,0.0723786,0.040757,0.2158,0.0719437,1.65684399,0.203857,0.084795,0.041521,0.216249,-28832.874252,-28818.37607,32,4.329478290000002,0.287761,0.0005030880978437797
44,N16,Sp024,21,1,0.0723786,0.287761,0.2158,0.0,1.65684399,0.0,0.08155,0.334526,0.21462,0.0,-28853.375982,-28818.37607,32,4.329478290000002,0.287761,0.0012144998009252141
45,N17,Sp024,3,1,0.0501557,0.287761,0.210748,0.0,0.4676767,0.0,0.056885,0.336638,0.210447,0.0,-28854.755743,-28818.37607,32,4.329478290000002,0.287761,0.0012623776201558569
46,N14,Sp025,24,1,0.0777632,0.257908,0.2158,0.0,2.24705499,0.0,0.085568,0.264731,0.215998,0.0,-28825.904395,-28818.37607,32,4.329478290000002,0.287761,0.00026123349149572507
47,Sp024,Sp025,1,1,0.287761,0.257908,0.0,0.0,0.0,0.0,0.291485,0.274017,0.0,0.0,-28827.949858,-28818.37607,32,4.329478290000002,0.287761,0.0003322112244196803
48,N12,Sp031,25,1,0.0408442,0.201402,0.287761,0.0,2.6125791900000004,0.0,0.081056,0.261691,0.285405,0.0,-28883.911056,-28818.37607,32,4.329478290000002,0.287761,0.0022740693591067566
49,Sp025,Sp031,1,1,0.257908,0.201402,0.0,0.0,0.0,0.0,0.294437,0.26109,0.0,0.0,-28883.913837,-28818.37607,32,4.329478290000002,0.287761,0.002274165860033543
50,N10,Sp027,26,1,0.132099,0.230428,0.287761,0.0,2.9113313900000004,0.0,0.241508,0.236621,0.279955,0.0,-28913.689833,-28818.37607,32,4.329478290000002,0.287761,0.0033073953497061827
51,Sp031,Sp027,1,1,0.201402,0.230428,0.0,0.0,0.0,0.0,0.325138,0.234314,0.0,0.0,-28913.579792,-28818.37607,32,4.329478290000002,0.287761,0.0033035769180314546
52,N8,Sp028,27,1,0.163123,0.158592,0.287761,0.0,3.2448323900000005,0.0,0.170139,0.153091,0.287824,0.0,-28817.463327,-28818.37607,32,4.329478290000002,0.287761,-3.167225654145388e-05
53,Sp027,Sp028,1,1,0.230428,0.158592,0.0,0.0,0.0,0.0,0.236864,0.148965,0.0,0.0,-28817.581407,-28818.37607,32,4.329478290000002,0.287761,-2.7574870911070895e-05
54,N6,Sp026,28,1,0.0141624,0.152241,0.287761,0.0,3.6383833900000004,0.0,0.016372,0.16863,0.287249,0.0,-28829.066052,-28818.37607,32,4.329478290000002,0.287761,0.0003709432472542466
55,Sp028,Sp026,1,1,0.158592,0.152241,0.0,0.0,0.0,0.0,0.167539,0.172266,0.0,0.0,-28830.549731,-28818.37607,32,4.329478290000002,0.287761,0.0004224270295602649
56,N4,Sp030,29,1,0.0361583,0.105979,0.287761,0.0,3.8111377900000005,0.0,0.173363,0.112273,0.283831,0.0,-29056.428384,-28818.37607,32,4.329478290000002,0.287761,0.008260434710886208
57,Sp026,Sp030,1,1,0.152241,0.105979,0.0,0.0,0.0,0.0,0.294528,0.111224,0.0,0.0,-29056.295138,-28818.37607,32,4.329478290000002,0.287761,0.008255811063819006
