idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,Sp010,1,1,0.0041041,0.0083731,0.0,0.0,0.0,0.0,0.004207,0.018804,0.0,0.0,-8409.675239,-8348.58662,17,0.45952422000000004,0.0695086,0.007317240843336918
1,Sp007,Sp010,1,1,0.00116813,0.0083731,0.0,0.0,0.0,0.0,0.00137,0.018804,0.0,0.0,-8409.675001,-8348.58662,17,0.45952422000000004,0.0695086,0.007317212335517406
2,Sp010,Sp008,1,1,0.0083731,0.00924045,0.0,0.0,0.0,0.0,0.007399,0.009259,0.0,0.0,-8343.08979,-8348.58662,17,0.45952422000000004,0.0695086,-0.0006584144418926859
3,N29,Sp008,2,1,0.0122765,0.00924045,0.0041041,0.0,0.00527223,0.0,0.013136,0.010865,0.004134,0.0,-8356.720429,-8348.58662,17,0.45952422000000004,0.0695086,0.0009742737747387519
4,N24,Sp011,3,1,0.0036047,0.00857202,0.0122765,0.0,0.02592183,0.0,0.005206,0.014548,0.013394,0.0,-8379.723799,-8348.58662,17,0.45952422000000004,0.0695086,0.003729634777389347
5,Sp008,Sp011,1,1,0.00924045,0.00857202,0.0,0.0,0.0,0.0,0.011119,0.014548,0.0,0.0,-8379.722843,-8348.58662,17,0.45952422000000004,0.0695086,0.00372952026698856
6,Sp011,N15,1,2,0.00857202,0.0161792,0.0,0.00875134,0.0,0.01232623,0.012281,0.020007,0.0,0.008423,-8394.554643,-8348.58662,17,0.45952422000000004,0.0695086,0.0055060844538496806
7,N19,N15,4,2,0.0112634,0.0161792,0.0122765,0.00875134,0.03876698,0.01232623,0.016323,0.019873,0.012334,0.008423,-8394.212809,-8348.58662,17,0.45952422000000004,0.0695086,0.005465139319594257
8,Sp005,N14,1,5,0.00875134,0.0156633,0.0,0.0122765,0.0,0.0586024,0.009321,0.0282,0.0,0.012013,-8427.673573,-8348.58662,17,0.45952422000000004,0.0695086,0.009473094860217189
9,Sp004,N14,1,5,0.00357489,0.0156633,0.0,0.0122765,0.0,0.0586024,0.005215,0.027805,0.0,0.011904,-8426.775149,-8348.58662,17,0.45952422000000004,0.0695086,0.009365480956104533
10,N14,N11,5,4,0.0156633,0.00533855,0.0122765,0.0221686,0.0586024,0.06676612,0.016973,0.005549,0.012315,0.022001,-8350.500932,-8348.58662,17,0.45952422000000004,0.0695086,0.00022929773471054807
11,N15,N11,2,4,0.0161792,0.00533855,0.00875134,0.0221686,0.01232623,0.06676612,0.016233,0.005993,0.008658,0.022164,-8349.899691,-8348.58662,17,0.45952422000000004,0.0695086,0.0001572806344076108
12,Sp003,Sp015,1,1,0.00507434,0.0212517,0.0,0.0,0.0,0.0,0.006827,0.026212,0.0,0.0,-8383.228781,-8348.58662,17,0.45952422000000004,0.0695086,0.0041494641640311275
13,Sp002,Sp015,1,1,0.0061271,0.0212517,0.0,0.0,0.0,0.0,0.006949,0.026371,0.0,0.0,-8382.947486,-8348.58662,17,0.45952422000000004,0.0695086,0.004115770436840611
14,Sp015,Sp013,1,1,0.0212517,0.0221686,0.0,0.0,0.0,0.0,0.021463,0.022175,0.0,0.0,-8349.50347,-8348.58662,17,0.45952422000000004,0.0695086,0.00010982098428531522
15,N23,Sp013,2,1,0.00970069,0.0221686,0.0061271,0.0,0.01120144,0.0,0.01023,0.020349,0.005778,0.0,-8343.800081,-8348.58662,17,0.45952422000000004,0.0695086,-0.0005733352503684786
16,N16,N10,3,7,0.00244369,0.00329027,0.0212517,0.0161792,0.042153829999999996,0.10277113,0.002998,0.005046,0.021571,0.016323,-8355.232367,-8348.58662,17,0.45952422000000004,0.0695086,0.0007960325864116726
17,Sp013,N10,1,7,0.0221686,0.00329027,0.0,0.0161792,0.0,0.10277113,0.02204,0.005407,0.0,0.016303,-8350.967504,-8348.58662,17,0.45952422000000004,0.0695086,0.00028518408065581657
18,N10,N7,7,2,0.00329027,0.0296454,0.0161792,0.0135497,0.10277113,0.0250161,0.003697,0.033598,0.016253,0.014365,-8356.346164,-8348.58662,17,0.45952422000000004,0.0695086,0.0009294440308508724
19,N11,N7,4,2,0.00533855,0.0296454,0.0221686,0.0135497,0.06676612,0.0250161,0.005607,0.033332,0.021747,0.013703,-8354.898647,-8348.58662,17,0.45952422000000004,0.0695086,0.0007560593531938396
20,Sp016,N6,1,11,0.0135497,0.00721005,0.0,0.0221686,0.0,0.17816607,0.017055,0.032338,0.0,0.022478,-8480.141594,-8348.58662,17,0.45952422000000004,0.0695086,0.01575775397536698
21,Sp014,N6,1,11,0.0114664,0.00721005,0.0,0.0221686,0.0,0.17816607,0.015724,0.032354,0.0,0.022441,-8480.096114,-8348.58662,17,0.45952422000000004,0.0695086,0.01575230634667595
22,N6,N5,11,2,0.00721005,0.0100192,0.0221686,0.0236002,0.17816607,0.0374726,0.009949,0.020667,0.022345,0.022425,-8376.550199,-8348.58662,17,0.45952422000000004,0.0695086,0.003349498576562568
23,N7,N5,2,2,0.0296454,0.0100192,0.0135497,0.0236002,0.0250161,0.0374726,0.030698,0.020636,0.013643,0.022455,-8376.363775,-8348.58662,17,0.45952422000000004,0.0695086,0.0033271685692829005
24,Sp012,N4,1,13,0.0236002,0.0143869,0.0,0.0296454,0.0,0.24003761999999998,0.024526,0.022266,0.0,0.029986,-8363.714048,-8348.58662,17,0.45952422000000004,0.0695086,0.0018119747315983147
25,Sp000,N4,1,13,0.0138724,0.0143869,0.0,0.0296454,0.0,0.24003761999999998,0.011502,0.021253,0.0,0.029556,-8358.394722,-8348.58662,17,0.45952422000000004,0.0695086,0.0011748218526597802
26,N4,Sp006,13,1,0.0143869,0.0695086,0.0296454,0.0,0.24003761999999998,0.0,0.014724,0.095098,0.029733,0.0,-8404.872276,-8348.58662,17,0.45952422000000004,0.0695086,0.006741938313865158
27,N5,Sp006,2,1,0.0100192,0.0695086,0.0236002,0.0,0.0374726,0.0,0.009259,0.094206,0.024228,0.0,-8403.722584,-8348.58662,17,0.45952422000000004,0.0695086,0.006604227339261786
