idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,N14,N11,14,6,1e-08,0.0008203,1e-08,0.00184173,2.600000000000001e-07,0.00245541,1e-06,0.002479,1e-06,0.001843,-2879.763305,-2873.05155,27,0.05382318000000006,0.0223856,0.002336106708562125
27,Sp021,N11,1,6,1e-08,0.0008203,0.0,0.00184173,0.0,0.00245541,1e-06,0.002479,0.0,0.001843,-2879.763305,-2873.05155,27,0.05382318000000006,0.0223856,0.002336106708562125
34,N20,Sp001,4,1,4e-08,0.00061357,1e-08,0.0,6e-08,0.0,1e-06,0.002459,1e-06,0.0,-2890.327423,-2873.05155,27,0.05382318000000006,0.0223856,0.0060130744956525565
35,Sp000,Sp001,1,1,1e-08,0.00061357,0.0,0.0,0.0,0.0,1e-06,0.002459,0.0,0.0,-2890.327436,-2873.05155,27,0.05382318000000006,0.0223856,0.006013079020458195
36,N16,N10,5,15,0.00184173,0.00166844,4e-08,1e-08,1.0999999999999999e-07,2.800000000000001e-07,0.00185,0.002467,1e-06,1e-06,-2875.337709,-2873.05155,27,0.05382318000000006,0.0223856,0.0007957250192742871
37,Sp001,N10,1,15,0.00061357,0.00166844,0.0,1e-08,0.0,2.800000000000001e-07,0.000623,0.002467,0.0,1e-06,-2875.337894,-2873.05155,27,0.05382318000000006,0.0223856,0.0007957894107398262
38,N10,N7,15,2,0.00166844,0.00321508,1e-08,0.00244307,2.800000000000001e-07,0.00244311,0.001779,0.02517,1e-06,0.002461,-3001.884466,-2873.05155,27,0.05382318000000006,0.0223856,0.04484183933281665
39,N11,N7,6,2,0.0008203,0.00321508,0.00184173,0.00244307,0.00245541,0.00244311,0.001069,0.02517,0.001853,0.002462,-3001.884451,-2873.05155,27,0.05382318000000006,0.0223856,0.044841834111886976
40,Sp017,N6,1,21,0.00244307,0.0223856,0.0,0.00184173,0.0,0.0049444300000000005,0.002446,0.025565,0.0,0.001844,-2881.948019,-2873.05155,27,0.05382318000000006,0.0223856,0.0030965225806685566
41,Sp015,N6,1,21,4e-08,0.0223856,0.0,0.00184173,0.0,0.0049444300000000005,1e-06,0.025565,0.0,0.001844,-2881.94795,-2873.05155,27,0.05382318000000006,0.0223856,0.003096498564392304
42,N6,N5,21,2,0.0223856,0.00121479,0.00184173,0.00486994,0.0049444300000000005,0.004869989999999999,0.036379,0.001232,0.001837,0.004892,-2945.193663,-2873.05155,27,0.05382318000000006,0.0223856,0.025109926412562933
43,N7,N5,2,2,0.00321508,0.00121479,0.00244307,0.00486994,0.00244311,0.004869989999999999,0.017423,0.001232,0.002455,0.004892,-2945.193655,-2873.05155,27,0.05382318000000006,0.0223856,0.025109923628067132
44,Sp020,N4,1,23,5e-08,0.0141459,0.0,0.0223856,0.0,0.03298822,1e-06,0.014807,0.0,0.022911,-2876.9261,-2873.05155,27,0.05382318000000006,0.0223856,0.001348583529592429
45,Sp016,N4,1,23,0.00486994,0.0141459,0.0,0.0223856,0.0,0.03298822,0.004872,0.015427,0.0,0.022414,-2880.239897,-2873.05155,27,0.05382318000000006,0.0223856,0.0025019902618871543
46,N4,Sp022,23,1,0.0141459,1e-08,0.0223856,0.0,0.03298822,0.0,0.014782,1e-06,0.022398,0.0,-2876.19107,-2873.05155,27,0.05382318000000006,0.0223856,0.0010927475352816834
47,N5,Sp022,2,1,0.00121479,1e-08,0.00486994,0.0,0.004869989999999999,0.0,0.001821,1e-06,0.004871,0.0,-2876.19107,-2873.05155,27,0.05382318000000006,0.0223856,0.0010927475352816834
