idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,Sp026,1,1,1e-08,0.00043907,0.0,0.0,0.0,0.0,1e-06,0.001152,0.0,0.0,-9731.312338,-9728.41919,41,0.5349406800000001,0.0810947,0.0002973913791639565
1,Sp018,Sp026,1,1,3e-08,0.00043907,0.0,0.0,0.0,0.0,1e-06,0.001152,0.0,0.0,-9731.312337,-9728.41919,41,0.5349406800000001,0.0810947,0.00029739127637229846
2,Sp026,N73,1,2,0.00043907,0.00117061,0.0,0.00463781,0.0,0.00527072,0.000484,0.001951,0.0,0.004797,-9734.369265,-9728.41919,41,0.5349406800000001,0.0810947,0.0006116178675889102
3,N75,N73,2,2,0.00071171,0.00117061,3e-08,0.00463781,4e-08,0.00527072,1e-06,0.001992,1e-06,0.004845,-9731.862905,-9728.41919,41,0.5349406800000001,0.0810947,0.00035398505479073924
4,Sp037,N72,1,3,0.00063291,0.00085197,0.0,0.00071171,0.0,0.0011508199999999999,0.001671,0.00118,0.0,0.00064,-9737.490815,-9728.41919,41,0.5349406800000001,0.0810947,0.0009324870590818646
5,Sp033,N72,1,3,0.00463781,0.00085197,0.0,0.00071171,0.0,0.0011508199999999999,0.003716,0.000823,0.0,0.000645,-9722.227963,-9728.41919,41,0.5349406800000001,0.0810947,-0.0006364062731142615
6,N72,Sp038,3,1,0.00085197,0.00624925,0.00071171,0.0,0.0011508199999999999,0.0,0.001953,0.006042,0.000686,0.0,-9729.518629,-9728.41919,41,0.5349406800000001,0.0810947,0.00011301311945210496
7,N73,Sp038,2,1,0.00117061,0.00624925,0.00463781,0.0,0.00527072,0.0,0.000964,0.005652,0.002451,0.0,-9724.001199,-9728.41919,41,0.5349406800000001,0.0810947,-0.00045413246630465726
8,N68,Sp019,5,1,0.00121112,0.00538275,0.00463781,0.0,0.00844412,0.0,0.001758,0.005676,0.004676,0.0,-9734.162495,-9728.41919,41,0.5349406800000001,0.0810947,0.0005903636436538015
9,Sp038,Sp019,1,1,0.00624925,0.00538275,0.0,0.0,0.0,0.0,0.006799,0.005676,0.0,0.0,-9734.16226,-9728.41919,41,0.5349406800000001,0.0810947,0.0005903394876222047
10,N64,N59,6,3,0.00093504,0.00285053,0.00624925,0.00484889,0.01590449,0.01155047,0.000545,0.002697,0.005869,0.004884,-9722.294695,-9728.41919,41,0.5349406800000001,0.0810947,-0.0006295467825127737
12,Sp035,Sp036,1,1,0.0024933,0.00484889,0.0,0.0,0.0,0.0,0.002554,0.005568,0.0,0.0,-9733.387125,-9728.41919,41,0.5349406800000001,0.0810947,0.0005106621027499906
