idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N42,N39,12,4,7e-08,0.00231567,7e-08,7e-08,3.3000000000000007e-07,2.2e-07,1e-06,0.002479,1e-06,1e-06,-2109.773687,-2109.58903,50,0.18954905999999977,0.0357781,8.753221474601062e-05
23,Sp038,N39,1,4,1e-08,0.00231567,0.0,7e-08,0.0,2.2e-07,1e-06,0.002479,0.0,1e-06,-2109.773687,-2109.58903,50,0.18954905999999977,0.0357781,8.753221474601062e-05
28,Sp037,N38,1,13,1e-08,0.00070492,0.0,7e-08,0.0,4.100000000000001e-07,1e-06,0.002489,0.0,1e-06,-2116.231156,-2109.58903,50,0.18954905999999977,0.0357781,0.003148540263313625
29,N45,N38,3,13,6e-08,0.00070492,7e-08,7e-08,1.5e-07,4.100000000000001e-07,1e-06,0.002489,1e-06,1e-06,-2116.231153,-2109.58903,50,0.18954905999999977,0.0357781,0.0031485388412358607
30,N38,N33,13,15,0.00070492,0.00248291,7e-08,0.00374517,4.100000000000001e-07,0.0049869899999999984,0.001242,0.002483,1e-06,0.003745,-2109.770338,-2109.58903,50,0.18954905999999977,0.0357781,8.594470175061401e-05
31,N39,N33,4,15,0.00231567,0.00248291,7e-08,0.00374517,2.2e-07,0.0049869899999999984,0.002479,0.002483,1e-06,0.003745,-2109.77053,-2109.58903,50,0.18954905999999977,0.0357781,8.603571473809149e-05
38,Sp009,N82,1,4,1e-08,8e-08,0.0,0.00374517,0.0,0.0037453399999999998,1e-06,1e-06,0.0,0.003745,-2109.643943,-2109.58903,50,0.18954905999999977,0.0357781,2.603018844857297e-05
39,Sp007,N82,1,4,0.00060483,8e-08,0.0,0.00374517,0.0,0.0037453399999999998,0.001241,1e-06,0.0,0.003745,-2109.643943,-2109.58903,50,0.18954905999999977,0.0357781,2.603018844857297e-05
58,Sp036,N32,1,17,1e-08,0.00069769,0.0,0.00231567,0.0,0.0030212200000000002,1e-06,0.003728,0.0,0.00248,-2122.413265,-2109.58903,50,0.18954905999999977,0.0357781,0.0060790205189870765
59,N41,N32,14,17,1e-08,0.00069769,0.00374517,0.00231567,0.0049869699999999986,0.0030212200000000002,1e-06,0.003728,0.00375,0.00248,-2122.413404,-2109.58903,50,0.18954905999999977,0.0357781,0.0060790864085977
62,Sp048,N28,1,32,1e-08,9e-08,0.0,0.00374517,0.0,0.011188809999999999,1e-06,0.001522,0.0,0.003748,-2115.848273,-2109.58903,50,0.18954905999999977,0.0357781,0.002967043775346125
63,Sp032,N28,1,32,1e-08,9e-08,0.0,0.00374517,0.0,0.011188809999999999,1e-06,0.001522,0.0,0.003748,-2115.848273,-2109.58903,50,0.18954905999999977,0.0357781,0.002967043775346125
64,N28,Sp047,32,1,9e-08,6e-08,0.00374517,0.0,0.011188809999999999,0.0,1e-06,0.001242,0.003745,0.0,-2113.216087,-2109.58903,50,0.18954905999999977,0.0357781,0.0017193192363157553
65,N29,Sp047,2,1,0.00124182,6e-08,1e-08,0.0,2e-08,0.0,0.001242,0.001242,1e-06,0.0,-2113.215432,-2109.58903,50,0.18954905999999977,0.0357781,0.0017190087493012185
66,N24,Sp049,34,1,0.00173263,0.00321974,0.00374517,0.0,0.012430739999999997,0.0,0.000984,0.005138,0.003748,0.0,-2109.90197,-2109.58903,50,0.18954905999999977,0.0357781,0.00014834168909183158
67,Sp047,Sp049,1,1,6e-08,0.00321974,0.0,0.0,0.0,0.0,1e-06,0.005065,0.0,0.0,-2111.719215,-2109.58903,50,0.18954905999999977,0.0357781,0.0010097630247916027
68,N20,N17,35,5,0.00249524,0.0102986,0.00374517,0.0100351,0.014163429999999998,0.02057388,0.002065,0.018611,0.003753,0.010647,-2127.216818,-2109.58903,50,0.18954905999999977,0.0357781,0.008356029420573818
