idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,N18,N11,18,3,2.2e-07,2.9e-07,0.00214888,0.0108743,0.00215009,0.02168579,1e-06,0.00215,0.002149,0.010875,-1507.331257,-1506.63101,50,0.36430553999999993,0.15848,0.00046477670733724663
35,Sp024,N11,1,3,0.00214826,2.9e-07,0.0,0.0108743,0.0,0.02168579,0.002148,0.002149,0.0,0.010875,-1507.331259,-1506.63101,50,0.36430553999999993,0.15848,0.00046477803480228725
40,N10,N7,19,2,0.00214913,0.008549,0.00214888,0.00117419,0.00429857,0.00228892,0.002149,0.010752,0.002149,0.001149,-1510.511213,-1506.63101,50,0.36430553999999993,0.15848,0.0025754169230858574
41,N11,N7,3,2,2.9e-07,0.008549,0.0108743,0.00117419,0.02168579,0.00228892,1e-06,0.008518,0.010867,0.001153,-1505.258182,-1506.63101,50,0.36430553999999993,0.15848,-0.0009111905907207013
42,Sp001,N6,1,22,0.00111473,0.00215508,0.0,0.0108743,0.0,0.028133779999999997,0.002539,0.006124,0.0,0.010888,-1518.233851,-1506.63101,50,0.36430553999999993,0.15848,0.0077011829193665
43,Sp000,N6,1,22,0.00117419,0.00215508,0.0,0.0108743,0.0,0.028133779999999997,0.002539,0.006123,0.0,0.010888,-1518.233849,-1506.63101,50,0.36430553999999993,0.15848,0.007701181591901459
44,N6,N5,22,24,0.00215508,0.00481943,0.0108743,0.0220732,0.028133779999999997,0.09331223999999999,0.002179,0.006458,0.010884,0.022092,-1507.013803,-1506.63101,50,0.36430553999999993,0.15848,0.000254072163296302
45,N7,N5,2,24,0.008549,0.00481943,0.00117419,0.0220732,0.00228892,0.09331223999999999,0.008568,0.006458,0.001154,0.022092,-1507.013804,-1506.63101,50,0.36430553999999993,0.15848,0.00025407282702874685
48,N50,N41,2,2,1.3e-07,1.3e-07,0.00648432,0.00648049,0.00648458,0.00863064,0.00215,1e-06,0.006486,0.006482,-1512.295467,-1506.63101,50,0.36430553999999993,0.15848,0.0037596843304053967
49,Sp047,N41,1,2,0.00648451,1.3e-07,0.0,0.00648049,0.0,0.00863064,0.008672,1e-06,0.0,0.006482,-1512.295467,-1506.63101,50,0.36430553999999993,0.15848,0.0037596843304053967
