idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N64,Sp035,7,1,1e-08,9e-08,0.00324322,0.0,0.004905039999999999,0.0,1e-06,0.001668,0.003247,0.0,-4684.054762,-4676.55488,48,1.3838848700000002,0.162339,0.0016037194457130099
13,Sp036,Sp035,1,1,7e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.001668,0.0,0.0,-4684.054778,-4676.55488,48,1.3838848700000002,0.162339,0.0016037228670349808
16,N44,N35,9,5,8e-08,0.00104976,0.00324322,0.00764542,0.006525329999999999,0.02537081,1e-06,0.005165,0.003247,0.007838,-4682.528033,-4676.55488,48,1.3838848700000002,0.162339,0.0012772549779208218
17,Sp034,N35,1,5,1e-08,0.00104976,0.0,0.00764542,0.0,0.02537081,1e-06,0.005165,0.0,0.007838,-4682.528034,-4676.55488,48,1.3838848700000002,0.162339,0.001277255191753518
20,Sp014,N56,1,2,1e-08,2.9e-07,0.0,0.00667314,0.0,0.00845687,1e-06,0.00276,0.0,0.005582,-4680.791681,-4676.55488,48,1.3838848700000002,0.162339,0.0009059662740448828
21,Sp013,N56,1,2,1e-08,2.9e-07,0.0,0.00667314,0.0,0.00845687,1e-06,0.00276,0.0,0.005582,-4680.791681,-4676.55488,48,1.3838848700000002,0.162339,0.0009059662740448828
22,N56,Sp012,2,1,2.9e-07,0.00764542,0.00667314,0.0,0.00845687,0.0,1e-06,0.011513,0.006675,0.0,-4687.495077,-4676.55488,48,1.3838848700000002,0.162339,0.0023393710286149574
23,N57,Sp012,2,1,0.00162408,0.00764542,1e-08,0.0,2e-08,0.0,0.00162,0.011513,1e-06,0.0,-4687.495079,-4676.55488,48,1.3838848700000002,0.162339,0.0023393714562803497
24,N46,N34,4,10,0.00764413,0.00324411,0.00667314,0.00324322,0.01008126,0.00652542,0.008169,0.003257,0.006673,0.003243,-4676.627155,-4676.55488,48,1.3838848700000002,0.162339,1.545475288006142e-05
25,Sp012,N34,1,10,0.00764542,0.00324411,0.0,0.00324322,0.0,0.00652542,0.008169,0.003258,0.0,0.003243,-4676.627455,-4676.55488,48,1.3838848700000002,0.162339,1.55189026671152e-05
26,N34,N29,10,2,0.00324411,0.00119669,0.00324322,0.0232397,0.00652542,0.0400064,0.00336,0.013505,0.00326,0.024047,-4699.494091,-4676.55488,48,1.3838848700000002,0.162339,0.00490515167438811
27,N35,N29,5,2,0.00104976,0.00119669,0.00764542,0.0232397,0.02537081,0.0400064,0.001398,0.013509,0.00757,0.024046,-4699.493687,-4676.55488,48,1.3838848700000002,0.162339,0.004905065286008245
29,Sp011,N28,1,15,0.0167667,0.0145665,0.0,0.00764542,0.0,0.036190099999999996,0.016684,0.014306,0.0,0.007654,-4676.20239,-4676.55488,48,1.3838848700000002,0.162339,-7.537386153785642e-05
30,N28,N25,15,14,0.0145665,3.7e-07,0.00764542,0.0262971,0.036190099999999996,0.16511805,0.026334,0.004721,0.007739,0.025515,-4715.585051,-4676.55488,48,1.3838848700000002,0.162339,0.008345923869496072
31,N29,N25,2,14,0.00119669,3.7e-07,0.0232397,0.0262971,0.0400064,0.16511805,0.008451,0.011139,0.022734,0.025779,-4716.631508,-4676.55488,48,1.3838848700000002,0.162339,0.008569690515425046
32,Sp044,N49,1,8,0.00858168,0.00673016,0.0,0.0136074,0.0,0.045581100000000006,0.010622,0.021788,0.0,0.013648,-4706.18475,-4676.55488,48,1.3838848700000002,0.162339,0.006335832842829948
33,Sp038,N49,1,8,0.00828291,0.00673016,0.0,0.0136074,0.0,0.045581100000000006,0.010276,0.021788,0.0,0.013648,-4706.18475,-4676.55488,48,1.3838848700000002,0.162339,0.006335832842829948
34,Sp043,Sp026,1,1,0.0050758,0.0136074,0.0,0.0,0.0,0.0,0.003386,0.013594,0.0,0.0,-4673.00738,-4676.55488,48,1.3838848700000002,0.162339,-0.0007585712326762373
