idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp061,N115,1,2,0.00052075,0.0389962,0.0,0.0228303,0.0,0.0389019,1e-06,0.084006,0.0,0.020284,-9566.832213,-9517.47237,62,2.5098433,0.153275,0.005186234441361471
13,Sp060,N115,1,2,0.00213443,0.0389962,0.0,0.0228303,0.0,0.0389019,0.002669,0.085562,0.0,0.020291,-9568.076042,-9517.47237,62,2.5098433,0.153275,0.005316923446976195
14,Sp028,N114,1,2,0.0228303,0.0506013,0.0,0.00213443,0.0,0.00265518,0.024479,0.085153,0.0,0.001395,-9554.815375,-9517.47237,62,2.5098433,0.153275,0.003923626310459216
15,Sp027,N114,1,2,0.0160716,0.0506013,0.0,0.00213443,0.0,0.00265518,0.015742,0.082395,0.0,0.00139,-9552.727787,-9517.47237,62,2.5098433,0.153275,0.0037042836195804274
16,N114,N109,2,2,0.0506013,0.0776606,0.00213443,0.0380906,0.00265518,0.06489310000000001,0.059966,0.087393,0.002537,0.037943,-9531.403556,-9517.47237,62,2.5098433,0.153275,0.0014637485099418049
17,N115,N109,2,2,0.0389962,0.0776606,0.0228303,0.0380906,0.0389019,0.06489310000000001,0.046484,0.084401,0.023877,0.037896,-9530.702028,-9517.47237,62,2.5098433,0.153275,0.0013900390235648459
18,Sp043,N108,1,4,0.0268025,0.0238854,0.0,0.0506013,0.0,0.13115458000000002,0.077053,0.035933,0.0,0.048179,-9592.880436,-9517.47237,62,2.5098433,0.153275,0.007923118982482527
19,Sp042,N108,1,4,0.0380906,0.0238854,0.0,0.0506013,0.0,0.13115458000000002,0.083718,0.035985,0.0,0.048168,-9592.88071,-9517.47237,62,2.5098433,0.153275,0.007923147771638864
20,N108,N99,4,2,0.0238854,0.0796852,0.0506013,0.0370402,0.13115458000000002,0.0542156,0.031159,0.072809,0.050917,0.035431,-9520.282918,-9517.47237,62,2.5098433,0.153275,0.00029530403564505335
21,N109,N99,2,2,0.0776606,0.0796852,0.0380906,0.0370402,0.06489310000000001,0.0542156,0.08416,0.081506,0.03797,0.035713,-9522.953505,-9517.47237,62,2.5098433,0.153275,0.0005759023811066756
22,Sp026,N98,1,6,0.0171754,0.0145319,0.0,0.0776606,0.0,0.29759368,0.031792,0.054327,0.0,0.072288,-9606.690225,-9517.47237,62,2.5098433,0.153275,0.009374112320118118
23,Sp025,N98,1,6,0.0370402,0.0145319,0.0,0.0776606,0.0,0.29759368,0.049961,0.052321,0.0,0.072834,-9606.90272,-9517.47237,62,2.5098433,0.153275,0.009396439151417316
24,N98,N85,6,2,0.0145319,0.07124,0.0776606,0.0261786,0.29759368,0.0381829,0.019198,0.062947,0.078716,0.027039,-9516.031944,-9517.47237,62,2.5098433,0.153275,-0.00015134543542669686
25,N99,N85,2,2,0.0796852,0.07124,0.0370402,0.0261786,0.0542156,0.0381829,0.083273,0.069619,0.038128,0.026902,-9517.806551,-9517.47237,62,2.5098433,0.153275,3.511236881060381e-05
26,Sp047,N84,1,8,0.0261786,0.00907804,0.0,0.0796852,0.0,0.44602638,0.037589,0.045374,0.0,0.07242,-9596.273738,-9517.47237,62,2.5098433,0.153275,0.008279652930581648
27,Sp046,N84,1,8,0.0120043,0.00907804,0.0,0.0796852,0.0,0.44602638,0.023413,0.045425,0.0,0.072451,-9596.275061,-9517.47237,62,2.5098433,0.153275,0.00827979193807744
28,N84,N71,8,5,0.00907804,0.0137253,0.0796852,0.0930496,0.44602638,0.20769136,0.014647,0.013634,0.080998,0.093375,-9521.901669,-9517.47237,62,2.5098433,0.153275,0.0004653860634219278
29,N85,N71,2,5,0.07124,0.0137253,0.0261786,0.0930496,0.0381829,0.20769136,0.081431,0.015113,0.024538,0.093104,-9522.165298,-9517.47237,62,2.5098433,0.153275,0.0004930855396851961
30,Sp045,N87,1,3,0.00566547,0.0930496,0.0,0.00875687,0.0,0.01607538,0.006355,0.166918,0.0,0.010464,-9594.909669,-9517.47237,62,2.5098433,0.153275,0.008136330318550856
31,Sp044,N87,1,3,0.00917111,0.0930496,0.0,0.00875687,0.0,0.01607538,0.009305,0.166916,0.0,0.010463,-9594.909683,-9517.47237,62,2.5098433,0.153275,0.008136331789529572
32,Sp002,Sp003,1,1,1e-08,0.00731844,0.0,0.0,0.0,0.0,1e-06,0.016069,0.0,0.0,-9526.922647,-9517.47237,62,2.5098433,0.153275,0.0009929397882769914
33,Sp001,Sp003,1,1,6e-08,0.00731844,0.0,0.0,0.0,0.0,1e-06,0.016071,0.0,0.0,-9526.92243,-9517.47237,62,2.5098433,0.153275,0.0009929169881058484
34,Sp003,N86,1,2,0.00731844,0.0837298,0.0,0.00917111,0.0,0.014836579999999999,0.007522,0.169163,0.0,0.009531,-9605.568508,-9517.47237,62,2.5098433,0.153275,0.009256253611798066
35,N105,N86,2,2,0.00875687,0.0837298,6e-08,0.00917111,6.999999999999999e-08,0.014836579999999999,0.008299,0.170739,1e-06,0.00953,-9607.179944,-9517.47237,62,2.5098433,0.153275,0.009425567053156576
36,N86,N70,2,10,0.0837298,0.0138948,0.00917111,0.0796852,0.014836579999999999,0.56452732,0.094442,0.012212,0.009206,0.077792,-9519.703132,-9517.47237,62,2.5098433,0.153275,0.0002343859706945543
37,N87,N70,3,10,0.0930496,0.0138948,0.00875687,0.0796852,0.01607538,0.56452732,0.103474,0.013785,0.009083,0.079251,-9520.105,-9517.47237,62,2.5098433,0.153275,0.0002766102067496796
38,N70,N53,10,3,0.0138948,0.0753612,0.0796852,0.00411573,0.56452732,0.008652489999999999,0.012763,0.071141,0.080925,0.004008,-9514.306471,-9517.47237,62,2.5098433,0.153275,-0.0003326407345272521
39,N71,N53,5,3,0.0137253,0.0753612,0.0930496,0.00411573,0.20769136,0.008652489999999999,0.014555,0.077186,0.093184,0.004114,-9518.379025,-9517.47237,62,2.5098433,0.153275,9.526216255258567e-05
40,Sp019,Sp018,1,1,0.00411573,0.00166419,0.0,0.0,0.0,0.0,0.004155,0.003076,0.0,0.0,-9518.791787,-9517.47237,62,2.5098433,0.153275,0.00013863103024701635
41,Sp017,Sp018,1,1,0.00138615,0.00166419,0.0,0.0,0.0,0.0,0.001429,0.003076,0.0,0.0,-9518.792049,-9517.47237,62,2.5098433,0.153275,0.0001386585585643448
42,N72,N52,2,15,0.00148642,0.00416785,0.00411573,0.0930496,0.00550188,0.7998387800000001,0.004198,0.068857,0.004342,0.088593,-9638.063366,-9517.47237,62,2.5098433,0.153275,0.012670485535646564
43,Sp018,N52,1,15,0.00166419,0.00416785,0.0,0.0930496,0.0,0.7998387800000001,0.001651,0.068836,0.0,0.088574,-9638.063626,-9517.47237,62,2.5098433,0.153275,0.012670512853823994
44,N52,N36,15,7,0.00416785,0.0241133,0.0930496,0.088761,0.7998387800000001,0.21156596,0.009724,0.022797,0.095578,0.088638,-9522.521585,-9517.47237,62,2.5098433,0.153275,0.0005305205840067927
45,N53,N36,3,7,0.0753612,0.0241133,0.00411573,0.088761,0.008652489999999999,0.21156596,0.080279,0.022462,0.004113,0.087294,-9521.621967,-9517.47237,62,2.5098433,0.153275,0.0004359977984364383
46,N36,N21,7,10,0.0241133,0.00510274,0.088761,0.0591316,0.21156596,0.40390267,0.026088,0.005574,0.088018,0.058788,-9520.313287,-9517.47237,62,2.5098433,0.153275,0.0002984949038524348
47,N37,N21,18,10,0.010097,0.00510274,0.0930496,0.0591316,0.8880203200000001,0.40390267,0.013783,0.00645,0.092812,0.058973,-9521.990027,-9517.47237,62,2.5098433,0.153275,0.0004746698308513531
48,Sp041,N75,1,3,0.00130502,0.0567536,0.0,0.0129231,0.0,0.03335177,0.001308,0.11281,0.0,0.012921,-9588.172175,-9517.47237,62,2.5098433,0.153275,0.007428422405811534
49,Sp040,N75,1,3,1e-08,0.0567536,0.0,0.0129231,0.0,0.03335177,1e-06,0.112809,0.0,0.012921,-9588.172181,-9517.47237,62,2.5098433,0.153275,0.007428423036231038
50,Sp031,Sp030,1,1,0.0116242,0.0129231,0.0,0.0,0.0,0.0,0.006659,0.019854,0.0,0.0,-9517.828607,-9517.47237,62,2.5098433,0.153275,3.742979082585607e-05
51,Sp029,Sp030,1,1,0.00175653,0.0129231,0.0,0.0,0.0,0.0,0.001184,0.019107,0.0,0.0,-9523.897877,-9517.47237,62,2.5098433,0.153275,0.0006751274655919936
52,N92,N74,2,2,0.00704794,0.0564057,0.0116242,0.00130502,0.01338073,0.00130503,0.008182,0.107711,0.009399,0.00131,-9589.897932,-9517.47237,62,2.5098433,0.153275,0.007609747544767536
53,Sp030,N74,1,2,0.0129231,0.0564057,0.0,0.00130502,0.0,0.00130503,0.016491,0.107694,0.0,0.00131,-9589.898773,-9517.47237,62,2.5098433,0.153275,0.007609835908565008
54,N74,N55,2,3,0.0564057,0.0527552,0.00130502,0.0149586,0.00130503,0.02839337,0.062503,0.053506,0.001306,0.01505,-9520.912373,-9517.47237,62,2.5098433,0.153275,0.0003614408181360138
55,N75,N55,3,3,0.0567536,0.0527552,0.0129231,0.0149586,0.03335177,0.02839337,0.061952,0.052393,0.012982,0.01476,-9520.082262,-9517.47237,62,2.5098433,0.153275,0.0002742211270533376
56,Sp024,Sp022,1,1,2.2e-07,0.0149586,0.0,0.0,0.0,0.0,1e-06,0.027257,0.0,0.0,-9532.217543,-9517.47237,62,2.5098433,0.153275,0.0015492740537371436
57,Sp023,Sp022,1,1,0.00131565,0.0149586,0.0,0.0,0.0,0.0,1e-06,0.027241,0.0,0.0,-9529.445206,-9517.47237,62,2.5098433,0.153275,0.001257984844562341
58,N76,N54,2,5,0.0121189,0.0102665,0.00131565,0.0567536,0.00131587,0.1478161,0.014411,0.05143,0.001315,0.057145,-9592.106749,-9517.47237,62,2.5098433,0.153275,0.007841827756207186
59,Sp022,N54,1,5,0.0149586,0.0102665,0.0,0.0567536,0.0,0.1478161,0.01833,0.051411,0.0,0.057142,-9592.10696,-9517.47237,62,2.5098433,0.153275,0.007841849925958825
60,N54,N39,5,2,0.0102665,0.0591316,0.0567536,0.0455792,0.1478161,0.0797649,0.024638,0.063214,0.057349,0.044657,-9538.80293,-9517.47237,62,2.5098433,0.153275,0.00224120009712204
61,N55,N39,3,2,0.0527552,0.0591316,0.0149586,0.0455792,0.02839337,0.0797649,0.067205,0.063903,0.015392,0.044628,-9538.821441,-9517.47237,62,2.5098433,0.153275,0.0022431450462934784
62,Sp005,N38,1,8,0.0455792,0.025775,0.0,0.0567536,0.0,0.23923117000000002,0.093228,0.028249,0.0,0.058527,-9578.562546,-9517.47237,62,2.5098433,0.153275,0.006418739516655903
63,Sp004,N38,1,8,0.0341857,0.025775,0.0,0.0567536,0.0,0.23923117000000002,0.082834,0.028255,0.0,0.058528,-9578.562845,-9517.47237,62,2.5098433,0.153275,0.006418770932560205
64,N38,N20,8,25,0.025775,0.00647874,0.0567536,0.0930496,0.23923117000000002,1.13379658,0.027614,0.008019,0.056711,0.09321,-9518.439039,-9517.47237,62,2.5098433,0.153275,0.00010156782834992092
65,N39,N20,2,25,0.0591316,0.00647874,0.0455792,0.0930496,0.0797649,1.13379658,0.061641,0.007858,0.045577,0.093209,-9518.339155,-9517.47237,62,2.5098433,0.153275,9.10730250956498e-05
66,N20,N13,25,4,0.00647874,0.0389164,0.0930496,0.153275,1.13379658,0.26378942,0.005972,0.039382,0.09266,0.15408,-9513.669118,-9517.47237,62,2.5098433,0.153275,-0.00039960735919632645
67,N21,N13,10,4,0.00510274,0.0389164,0.0591316,0.153275,0.40390267,0.26378942,0.00618,0.038686,0.058595,0.152392,-9516.60131,-9517.47237,62,2.5098433,0.153275,-9.15221989763957e-05
68,Sp036,Sp034,1,1,0.00266715,0.017475,0.0,0.0,0.0,0.0,0.000186,0.030845,0.0,0.0,-9524.521771,-9517.47237,62,2.5098433,0.153275,0.0007406799542933915
69,Sp035,Sp034,1,1,7e-08,0.017475,0.0,0.0,0.0,0.0,1e-06,0.030856,0.0,0.0,-9526.248714,-9517.47237,62,2.5098433,0.153275,0.0009221297061669201
70,N40,Sp000,2,1,0.0145505,0.153275,0.00266715,0.0,0.00266722,0.0,0.025184,0.207282,0.002683,0.0,-9556.33846,-9517.47237,62,2.5098433,0.153275,0.0040836567198777535
71,Sp034,Sp000,1,1,0.017475,0.153275,0.0,0.0,0.0,0.0,0.01881,0.207147,0.0,0.0,-9556.339589,-9517.47237,62,2.5098433,0.153275,0.004083775343810087
72,N22,N12,3,35,0.0758217,0.00436981,0.017475,0.0930496,0.034692719999999996,1.5492807300000002,0.111286,0.007619,0.016555,0.093831,-9527.845593,-9517.47237,62,2.5098433,0.153275,0.0010899136447926991
73,Sp000,N12,1,35,0.153275,0.00436981,0.0,0.0930496,0.0,1.5492807300000002,0.185101,0.00666,0.0,0.09393,-9527.538606,-9517.47237,62,2.5098433,0.153275,0.0010576585472136834
74,N12,N9,35,11,0.00436981,0.0146944,0.0930496,0.0579671,1.5492807300000002,0.25031697999999997,0.007931,0.013351,0.092873,0.05849,-9518.637474,-9517.47237,62,2.5098433,0.153275,0.0001224173766631803
75,N13,N9,4,11,0.0389164,0.0146944,0.153275,0.0579671,0.26378942,0.25031697999999997,0.03418,0.016767,0.152782,0.05924,-9514.201246,-9517.47237,62,2.5098433,0.153275,-0.00034369671619009524
76,Sp053,Sp054,1,1,0.00155875,0.00131623,0.0,0.0,0.0,0.0,0.001732,0.004099,0.0,0.0,-9522.514703,-9517.47237,62,2.5098433,0.153275,0.0005297974928611467
77,Sp052,Sp054,1,1,0.00712506,0.00131623,0.0,0.0,0.0,0.0,0.00604,0.003589,0.0,0.0,-9521.079226,-9517.47237,62,2.5098433,0.153275,0.0003789720484368829
78,Sp054,N15,1,8,0.00131623,0.0532585,0.0,0.0405293,0.0,0.12559341,0.001403,0.100666,0.0,0.036966,-9576.262745,-9517.47237,62,2.5098433,0.153275,0.006177099624193655
79,N25,N15,2,8,0.00349793,0.0532585,0.00712506,0.0405293,0.00868381,0.12559341,0.003544,0.100668,0.00707,0.036966,-9576.26288,-9517.47237,62,2.5098433,0.153275,0.00617711380863202
82,Sp050,Sp051,1,1,0.00935661,0.0133584,0.0,0.0,0.0,0.0,0.006955,0.017746,0.0,0.0,-9518.351116,-9517.47237,62,2.5098433,0.153275,9.232976633273057e-05
83,N61,Sp051,2,1,7e-08,0.0133584,0.00531966,0.0,0.00531972,0.0,1e-06,0.017756,0.005322,0.0,-9520.075187,-9517.47237,62,2.5098433,0.153275,0.00027347775741437416
84,Sp051,N27,1,4,0.0133584,0.0227801,0.0,0.0180665,0.0,0.02990057,0.009486,0.053704,0.0,0.014059,-9556.16512,-9517.47237,62,2.5098433,0.153275,0.004065443901047034
85,N45,N27,3,4,0.00434864,0.0227801,0.00935661,0.0180665,0.0146764,0.02990057,0.008165,0.054096,0.009347,0.01413,-9557.481421,-9517.47237,62,2.5098433,0.153275,0.0042037475334431584
86,Sp009,N47,1,2,9e-08,0.0180665,0.0,0.00132787,0.0,0.00132796,1e-06,0.027328,0.0,0.001329,-9524.45412,-9517.47237,62,2.5098433,0.153275,0.0007335718695657038
87,Sp008,N47,1,2,0.00132181,0.0180665,0.0,0.00132787,0.0,0.00132796,0.001323,0.027328,0.0,0.001329,-9524.454097,-9517.47237,62,2.5098433,0.153275,0.0007335694529576365
88,Sp007,N46,1,2,0.00132787,0.00918421,0.0,0.00132181,0.0,0.0013219,1e-06,0.027352,0.0,0.001324,-9532.411531,-9517.47237,62,2.5098433,0.153275,0.0015696563561445086
89,Sp006,N46,1,2,9e-08,0.00918421,0.0,0.00132181,0.0,0.0013219,1e-06,0.027345,0.0,0.001324,-9536.428476,-9517.47237,62,2.5098433,0.153275,0.0019917164203965675
90,N46,N26,2,4,0.00918421,0.0405293,0.00132181,0.0133584,0.0013219,0.03238344,0.007585,0.055889,0.001325,0.012886,-9525.723681,-9517.47237,62,2.5098433,0.153275,0.0008669645341980633
91,N47,N26,2,4,0.0180665,0.0405293,0.00132787,0.0133584,0.00132796,0.03238344,0.015836,0.059525,0.001327,0.013505,-9530.660026,-9517.47237,62,2.5098433,0.153275,0.0013856258770520667
92,N26,N14,4,3,0.0405293,0.0579671,0.0133584,0.00712506,0.03238344,0.01349797,0.056935,0.081053,0.01045,0.007125,-9563.283351,-9517.47237,62,2.5098433,0.153275,0.004813355817496378
93,N27,N14,4,3,0.0227801,0.0579671,0.0180665,0.00712506,0.02990057,0.01349797,0.038225,0.080124,0.018439,0.00712,-9563.034052,-9517.47237,62,2.5098433,0.153275,0.004787161993095587
94,N14,N8,3,39,0.0579671,0.00775215,0.00712506,0.153275,0.01349797,1.8563563600000001,0.064673,0.009018,0.00715,0.153423,-9520.016745,-9517.47237,62,2.5098433,0.153275,0.0002673372615213917
95,N15,N8,8,39,0.0532585,0.00775215,0.0405293,0.153275,0.12559341,1.8563563600000001,0.059376,0.010295,0.041398,0.153508,-9521.266991,-9517.47237,62,2.5098433,0.153275,0.00039870050077181533
96,N8,N7,39,9,0.00775215,0.0290253,0.153275,0.0494086,1.8563563600000001,0.21895712,0.005655,0.041183,0.153627,0.049802,-9523.017395,-9517.47237,62,2.5098433,0.153275,0.0005826152978893555
97,N9,N7,11,9,0.0146944,0.0290253,0.0579671,0.0494086,0.25031697999999997,0.21895712,0.01367,0.04365,0.057767,0.049305,-9524.900828,-9517.47237,62,2.5098433,0.153275,0.0007805074405485581
98,Sp058,Sp059,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00132,0.0,0.0,-9520.283,-9517.47237,62,2.5098433,0.153275,0.00029531265137783074
99,Sp057,Sp059,1,1,9e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00132,0.0,0.0,-9520.282977,-9517.47237,62,2.5098433,0.153275,0.00029531023476995447
100,Sp059,N17,1,2,1e-08,0.0363521,0.0,0.00807446,0.0,0.01197341,1e-06,0.08094,0.0,0.008165,-9582.274035,-9517.47237,62,2.5098433,0.153275,0.0068087053453669095
101,N29,N17,2,2,0.00131917,0.0363521,9e-08,0.00807446,1e-07,0.01197341,0.001323,0.080944,1e-06,0.008165,-9582.275603,-9517.47237,62,2.5098433,0.153275,0.006808870094991466
102,Sp033,N16,1,3,0.00389895,0.0456988,0.0,0.00131917,0.0,0.00131928,0.00423,0.08039,0.0,0.001314,-9563.493088,-9517.47237,62,2.5098433,0.153275,0.0048353928659736955
103,Sp032,N16,1,3,0.00807446,0.0456988,0.0,0.00131917,0.0,0.00131928,0.008335,0.080391,0.0,0.001315,-9563.493315,-9517.47237,62,2.5098433,0.153275,0.00483541671684414
104,N16,N11,3,4,0.0456988,0.00904304,0.00131917,0.0494086,0.00131928,0.10743422,0.047155,0.009612,0.001318,0.04952,-9519.260636,-9517.47237,62,2.5098433,0.153275,0.00018789295418793905
105,N17,N11,2,4,0.0363521,0.00904304,0.00807446,0.0494086,0.01197341,0.10743422,0.03765,0.009692,0.008027,0.04986,-9518.336096,-9517.47237,62,2.5098433,0.153275,9.075161622995147e-05
106,Sp056,N19,1,2,9e-08,0.0432915,0.0,0.00845557,0.0,0.01473402,0.001885,0.08523,0.0,0.012655,-9575.823141,-9517.47237,62,2.5098433,0.153275,0.006130910469877336
107,Sp055,N19,1,2,1e-08,0.0432915,0.0,0.00845557,0.0,0.01473402,1e-06,0.085208,0.0,0.012652,-9575.822881,-9517.47237,62,2.5098433,0.153275,0.006130883151699715
108,Sp021,N18,1,2,0.00845557,0.0494086,0.0,9e-08,0.0,1e-07,0.0067,0.086625,0.0,1e-06,-9575.310205,-9517.47237,62,2.5098433,0.153275,0.0060770163286536834
109,Sp020,N18,1,2,0.00627845,0.0494086,0.0,9e-08,0.0,1e-07,0.006359,0.088377,0.0,1e-06,-9578.371686,-9517.47237,62,2.5098433,0.153275,0.006398685872938438
110,N18,N10,2,5,0.0494086,0.00713627,9e-08,0.0456988,1e-07,0.09534358999999999,0.050913,0.006942,1e-06,0.045602,-9517.706741,-9517.47237,62,2.5098433,0.153275,2.4625340730089755e-05
111,N19,N10,2,5,0.0432915,0.00713627,0.00845557,0.0456988,0.01473402,0.09534358999999999,0.04832,0.008891,0.007762,0.045845,-9520.047347,-9517.47237,62,2.5098433,0.153275,0.00027055261101853006
112,N10,N6,5,50,0.00713627,0.0189418,0.0456988,0.153275,0.09534358999999999,2.12911989,0.009823,0.037856,0.046184,0.153601,-9533.623299,-9517.47237,62,2.5098433,0.153275,0.0016969767152579893
113,N11,N6,4,50,0.00904304,0.0189418,0.0494086,0.153275,0.10743422,2.12911989,0.012728,0.037886,0.048354,0.153702,-9533.629844,-9517.47237,62,2.5098433,0.153275,0.0016976643978426006
114,N6,Sp010,50,1,0.0189418,1e-08,0.153275,0.0,2.12911989,0.0,0.128108,1e-06,0.154063,0.0,-9667.432861,-9517.47237,62,2.5098433,0.153275,0.01575633583898703
115,N7,Sp010,9,1,0.0290253,1e-08,0.0494086,0.0,0.21895712,0.0,0.140557,1e-06,0.047044,0.0,-9667.435065,-9517.47237,62,2.5098433,0.153275,0.01575656741307673
