idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N52,N41,4,9,1e-07,9e-08,9e-08,0.00669973,2.2e-07,0.01170141,1e-06,0.001669,1e-06,0.006714,-1423.601224,-1417.37738,48,0.15136143999999982,0.0345795,0.004391098720652717
7,Sp023,N41,1,9,0.00166686,9e-08,0.0,0.00669973,0.0,0.01170141,1e-06,0.001667,0.0,0.006707,-1417.873854,-1417.37738,48,0.15136143999999982,0.0345795,0.0003502765085753201
12,N78,Sp025,3,1,1.1e-07,1.1e-07,1.1e-07,0.0,2.2e-07,0.0,1e-06,0.003349,1e-06,0.0,-1428.142745,-1417.37738,48,0.15136143999999982,0.0345795,0.007595270781025306
13,Sp030,Sp025,1,1,1e-08,1.1e-07,0.0,0.0,0.0,0.0,1e-06,0.003349,0.0,0.0,-1428.142747,-1417.37738,48,0.15136143999999982,0.0345795,0.00759527219208211
14,N66,N55,4,4,0.00333398,0.00166719,1.1e-07,1e-08,3.4000000000000003e-07,6e-08,0.003341,0.008421,1e-06,1e-06,-1439.10372,-1417.37738,48,0.15136143999999982,0.0345795,0.015328549973049638
15,Sp025,N55,1,4,1.1e-07,0.00166719,0.0,1e-08,0.0,6e-08,1e-06,0.008421,0.0,1e-06,-1439.10372,-1417.37738,48,0.15136143999999982,0.0345795,0.015328549973049638
20,Sp039,N54,1,5,1e-08,0.00669973,0.0,0.00333398,0.0,0.00333443,1e-06,0.008404,0.0,0.003337,-1422.872203,-1417.37738,48,0.15136143999999982,0.0345795,0.0038767536984398586
21,N69,N54,3,5,1e-08,0.00669973,1e-08,0.00333398,4e-08,0.00333443,1e-06,0.008404,1e-06,0.003337,-1422.872203,-1417.37738,48,0.15136143999999982,0.0345795,0.0038767536984398586
24,N40,N31,5,4,0.00166658,3.6e-07,0.00166686,0.00333867,0.00166718,0.005006030000000001,0.001668,0.003341,0.001667,0.003341,-1422.901705,-1417.37738,48,0.15136143999999982,0.0345795,0.0038975681973985577
25,N41,N31,9,4,9e-08,3.6e-07,0.00669973,0.00333867,0.01170141,0.005006030000000001,0.001479,0.001435,0.006718,0.00334,-1423.873849,-1417.37738,48,0.15136143999999982,0.0345795,0.004583443401643789
