idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp026,N69,1,2,1e-08,3e-08,0.0,0.00324724,0.0,0.00324725,1e-06,0.00139,0.0,0.00325,-6704.297274,-6679.85025,44,0.36767477999999953,0.109823,0.0036598161762681947
1,Sp017,N69,1,2,1e-08,3e-08,0.0,0.00324724,0.0,0.00324725,1e-06,0.00139,0.0,0.00325,-6704.297274,-6679.85025,44,0.36767477999999953,0.109823,0.0036598161762681947
10,Sp025,N44,1,6,0.00092495,3e-08,0.0,0.00324724,0.0,0.00741359,0.002303,1e-06,0.0,0.003249,-6701.772892,-6679.85025,44,0.36767477999999953,0.109823,0.0032819062074033083
11,Sp024,N44,1,6,4e-08,3e-08,0.0,0.00324724,0.0,0.00741359,1e-06,0.001389,0.0,0.003249,-6701.761999,-6679.85025,44,0.36767477999999953,0.109823,0.0032802754822235532
14,Sp030,N63,1,2,0.00092556,3e-08,0.0,0.00092483,0.0,0.00092484,0.001388,1e-06,0.0,0.000925,-6684.469657,-6679.85025,44,0.36767477999999953,0.109823,0.0006915434968020769
15,Sp028,N63,1,2,0.00138956,3e-08,0.0,0.00092483,0.0,0.00092484,0.001852,1e-06,0.0,0.000925,-6684.469657,-6679.85025,44,0.36767477999999953,0.109823,0.0006915434968020769
20,N46,N30,4,8,3e-08,4e-08,0.00138956,0.00324724,0.0037018299999999997,0.00972699,0.000346,0.000522,0.00139,0.003248,-6687.333454,-6679.85025,44,0.36767477999999953,0.109823,0.0011202652334907064
21,Sp027,N30,1,8,0.00138822,4e-08,0.0,0.00324724,0.0,0.00972699,0.001388,1e-06,0.0,0.003247,-6680.133456,-6679.85025,44,0.36767477999999953,0.109823,4.23970582273389e-05
22,N30,N23,8,2,4e-08,0.00025023,0.00324724,0.00046205,0.00972699,0.00046206,1e-06,0.000462,0.003247,0.000462,-6679.982967,-6679.85025,44,0.36767477999999953,0.109823,1.9868259771168094e-05
23,N31,N23,5,2,0.00046224,0.00025023,0.00138956,0.00046205,0.005090079999999999,0.00046206,0.000462,0.000462,0.00139,0.000462,-6679.982971,-6679.85025,44,0.36767477999999953,0.109823,1.986885858705392e-05
24,Sp029,N22,1,13,1e-08,0.00023996,0.0,0.00324724,0.0,0.015279349999999997,1e-06,0.000462,0.0,0.003247,-6679.983172,-6679.85025,44,0.36767477999999953,0.109823,1.9898949081946915e-05
25,Sp018,N22,1,13,0.00046205,0.00023996,0.0,0.00324724,0.0,0.015279349999999997,0.000462,0.000462,0.0,0.003247,-6679.98317,-6679.85025,44,0.36767477999999953,0.109823,1.989864967407208e-05
26,N22,N17,13,8,0.00023996,0.00186931,0.00324724,0.00888263,0.015279349999999997,0.01536185,0.00049,0.003225,0.003248,0.008884,-6694.375945,-6679.85025,44,0.36767477999999953,0.109823,0.002174553987942972
27,N23,N17,2,8,0.00025023,0.00186931,0.00046205,0.00888263,0.00046206,0.01536185,0.000491,0.003225,0.000462,0.008884,-6694.375948,-6679.85025,44,0.36767477999999953,0.109823,0.0021745544370548524
32,Sp013,N34,1,3,3e-08,3e-08,0.0,0.00092492,0.0,0.00138715,0.000462,1e-06,0.0,0.000925,-6686.626569,-6679.85025,44,0.36767477999999953,0.109823,0.0010144417533910438
33,Sp011,N34,1,3,0.00092515,3e-08,0.0,0.00092492,0.0,0.00138715,0.001389,1e-06,0.0,0.000925,-6686.626572,-6679.85025,44,0.36767477999999953,0.109823,0.001014442202502924
36,Sp007,Sp006,1,1,0.00138905,0.00092617,0.0,0.0,0.0,0.0,0.002269,0.000974,0.0,0.0,-6687.142322,-6679.85025,44,0.36767477999999953,0.109823,0.0010916520171989305
37,Sp005,Sp006,1,1,0.00888263,0.00092617,0.0,0.0,0.0,0.0,0.009772,0.000974,0.0,0.0,-6687.142311,-6679.85025,44,0.36767477999999953,0.109823,0.0010916503704554146
