idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp006,1,1,0.00753878,1e-08,0.0,0,0.0,0,0.007573,1e-06,0.0,0,-664.654286,-667.15527,11,10.889514350000004,9.99993,-0.0037487285381108014
1,Sp003,Sp006,1,1,0.00753075,1e-08,0.0,0,0.0,0,0.007565,1e-06,0.0,0,-664.654286,-667.15527,11,10.889514350000004,9.99993,-0.0037487285381108014
2,N16,Sp000,2,1,7.9e-07,0.118478,0.00753878,0,0.015069530000000001,0,1e-06,0.13941,0.007583,0,-669.975696,-667.15527,11,10.889514350000004,9.99993,0.0042275406143460394
3,Sp006,Sp000,1,1,1e-08,0.118478,0.0,0,0.0,0,1e-06,0.139407,0.0,0,-669.975695,-667.15527,11,10.889514350000004,9.99993,0.0042275391154445955
4,N14,Sp002,3,1,0.0152035,0.00755305,0.00753878,0,0.015070330000000002,0,0.015277,0.007588,0.007574,0,-664.654282,-667.15527,11,10.889514350000004,9.99993,-0.0037487345337165767
5,Sp000,Sp002,1,1,0.118478,0.00755305,0.0,0,0.0,0,0.119224,0.007587,0.0,0,-664.654294,-667.15527,11,10.889514350000004,9.99993,-0.00374871654689908
6,N12,Sp007,4,1,4.3e-07,3.5e-07,0.118478,0,0.14875183,0,1e-06,1e-06,0.119224,0,-664.654277,-667.15527,11,10.889514350000004,9.99993,-0.003748742028223796
7,Sp002,Sp007,1,1,0.00755305,3.5e-07,0.0,0,0.0,0,0.007556,1e-06,0.0,0,-664.654154,-667.15527,11,10.889514350000004,9.99993,-0.0037489263931019005
8,N10,Sp010,5,1,7.9e-07,0.578478,0.118478,0,0.15630531,0,1e-06,0.578478,0.092019,0,-750.267614,-667.15527,11,10.889514350000004,9.99993,0.12457721273789835
9,Sp007,Sp010,1,1,3.5e-07,0.578478,0.0,0,0.0,0,1e-06,0.578478,0.0,0,-750.267614,-667.15527,11,10.889514350000004,9.99993,0.12457721273789835
10,N8,Sp009,6,1,9.99993,1e-08,0.118478,0,0.15630645,0,93.333263,1e-06,0.119205,0,-664.654447,-667.15527,11,10.889514350000004,9.99993,-0.00374848721497766
11,Sp010,Sp009,1,1,0.578478,1e-08,0.0,0,0.0,0,0.586139,1e-06,0.0,0,-664.654419,-667.15527,11,10.889514350000004,9.99993,-0.003748529184218258
12,N6,Sp004,7,1,0.00010543,0.00757961,9.99993,0,10.734714450000002,0,0.000383,0.007613,93.333263,0,-664.654281,-667.15527,11,10.889514350000004,9.99993,-0.0037487360326180206
13,Sp009,Sp004,1,1,1e-08,0.00757961,0.0,0,0.0,0,1e-06,0.007615,0.0,0,-664.654219,-667.15527,11,10.889514350000004,9.99993,-0.0037488289645077094
14,N4,Sp008,8,1,3.3e-07,0.00757111,9.99993,0,10.734819890000002,0,1e-06,0.007607,93.333263,0,-664.654296,-667.15527,11,10.889514350000004,9.99993,-0.0037487135490961924
15,Sp004,Sp008,1,1,0.00757961,0.00757111,0.0,0,0.0,0,0.007613,0.007607,0.0,0,-664.654282,-667.15527,11,10.889514350000004,9.99993,-0.0037487345337165767
