idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp001,N45,1,2,1e-08,0.00250044,0.0,0.0186803,0.0,0.0348956,1e-06,0.002493,0.0,0.017997,-2392.757861,-2392.76185,34,0.5760890100000001,0.1183,-1.6671111668800212e-06
3,N55,N45,2,2,2.4e-07,0.00250044,0.00193897,0.0186803,0.0019389799999999999,0.0348956,1e-06,0.002493,0.001939,0.017997,-2392.757808,-2392.76185,34,0.5760890100000001,0.1183,-1.689261302802344e-06
4,Sp031,N44,1,3,0.0186803,0.00076389,0.0,0.00193897,0.0,0.00193923,0.020652,0.000577,0.0,0.001941,-2394.245671,-2392.76185,34,0.5760890100000001,0.1183,0.0006201289944506019
5,Sp003,N44,1,3,0.0162153,0.00076389,0.0,0.00193897,0.0,0.00193923,0.017313,1e-06,0.0,0.001939,-2390.271715,-2392.76185,34,0.5760890100000001,0.1183,-0.0010406948773443582
6,N44,Sp006,3,1,0.00076389,0.00568819,0.00193897,0.0,0.00193923,0.0,0.00211,0.005869,0.001939,0.0,-2392.729518,-2392.76185,34,0.5760890100000001,0.1183,-1.3512418713867962e-05
7,N45,Sp006,2,1,0.00250044,0.00568819,0.0186803,0.0,0.0348956,0.0,0.002532,0.005869,0.019918,0.0,-2392.729492,-2392.76185,34,0.5760890100000001,0.1183,-1.3523284818307788e-05
8,N36,Sp009,5,1,0.00154279,0.013257,0.0186803,0.0,0.04009916,0.0,0.000829,0.010928,0.01927,0.0,-2389.460896,-2392.76185,34,0.5760890100000001,0.1183,-0.001379558103536221
10,N28,N23,6,9,6.4e-07,0.0141224,0.0186803,0.0396591,0.04733014000000001,0.15886491000000003,0.004426,0.015391,0.019835,0.039685,-2393.281467,-2392.76185,34,0.5760890100000001,0.1183,0.00021716202136870647
11,Sp009,N23,1,9,0.013257,0.0141224,0.0,0.0396591,0.0,0.15886491000000003,0.011504,0.015125,0.0,0.039642,-2392.375346,-2392.76185,34,0.5760890100000001,0.1183,-0.00016153049247256222
12,Sp033,Sp011,1,1,0.021833,0.0396591,0.0,0.0,0.0,0.0,0.022044,0.039509,0.0,0.0,-2393.388409,-2392.76185,34,0.5760890100000001,0.1183,0.0002618559803602144
13,Sp026,Sp011,1,1,0.00687448,0.0396591,0.0,0.0,0.0,0.0,0.007569,0.04081,0.0,0.0,-2395.121017,-2392.76185,34,0.5760890100000001,0.1183,0.000985959802058893
14,N38,N31,2,6,0.00390303,0.00022171,0.021833,0.0317588,0.02870748,0.08245775,0.006338,0.000533,0.021255,0.032966,-2394.348947,-2392.76185,34,0.5760890100000001,0.1183,0.0006632908327254069
