idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,Sp011,1,1,0.00334434,0.00260791,0.0,0.0,0.0,0.0,0.003862,0.004509,0.0,0.0,-6948.602786,-6944.777,37,3.2783000099999993,0.780721,0.0005508868031328198
1,Sp013,Sp011,1,1,0.00166568,0.00260791,0.0,0.0,0.0,0.0,0.002177,0.004515,0.0,0.0,-6948.602712,-6944.777,37,3.2783000099999993,0.780721,0.0005508761476430185
2,N66,N65,2,2,0.00240904,0.00259416,0.00334434,0.00333393,0.00501002,0.003334,0.003529,0.003221,0.003349,0.003337,-6949.974489,-6944.777,37,3.2783000099999993,0.780721,0.0007484025764974357
3,Sp011,N65,1,2,0.00260791,0.00259416,0.0,0.00333393,0.0,0.003334,0.004513,0.00401,0.0,0.003339,-6953.313766,-6944.777,37,3.2783000099999993,0.780721,0.0012292354383733517
4,Sp015,N64,1,3,7e-08,0.00334454,0.0,0.00334434,0.0,0.01002697,1e-06,0.005024,0.0,0.003347,-6948.930062,-6944.777,37,3.2783000099999993,0.780721,0.0005980122903874838
5,Sp012,N64,1,3,0.00333393,0.00334454,0.0,0.00334434,0.0,0.01002697,0.003337,0.005024,0.0,0.003347,-6948.9302,-6944.777,37,3.2783000099999993,0.780721,0.0005980321614358161
6,N64,Sp027,3,1,0.00334454,0.00166984,0.00334434,0.0,0.01002697,0.0,0.004021,0.002656,0.003362,0.0,-6948.224195,-6944.777,37,3.2783000099999993,0.780721,0.0004963723097227942
7,N65,Sp027,2,1,0.00259416,0.00166984,0.00333393,0.0,0.003334,0.0,0.003996,0.002671,0.003337,0.0,-6948.223933,-6944.777,37,3.2783000099999993,0.780721,0.0004963345835294887
8,N56,N51,5,2,0.0024098,0.00336231,0.00334454,0.00669573,0.019299669999999998,0.006696260000000001,0.002638,0.006522,0.003348,0.006703,-6951.038124,-6944.777,37,3.2783000099999993,0.780721,0.000901558682157779
9,Sp027,N51,1,2,0.00166984,0.00336231,0.0,0.00669573,0.0,0.006696260000000001,0.001843,0.006519,0.0,0.006703,-6951.038572,-6944.777,37,3.2783000099999993,0.780721,0.0009016231910686754
10,Sp028,N50,1,6,0.00669573,0.00332274,0.0,0.00334454,0.0,0.023379309999999997,0.004898,0.004651,0.0,0.003346,-6945.24106,-6944.777,37,3.2783000099999993,0.780721,6.682144005491394e-05
11,Sp007,N50,1,6,5.3e-07,0.00332274,0.0,0.00334454,0.0,0.023379309999999997,0.002431,0.004826,0.0,0.003344,-6949.08282,-6944.777,37,3.2783000099999993,0.780721,0.000620008389038206
12,N50,N45,6,2,0.00332274,0.00864032,0.00334454,0.00339021,0.023379309999999997,0.00504034,0.003998,0.016324,0.003356,0.003415,-6958.780101,-6944.777,37,3.2783000099999993,0.780721,0.0020163499850319516
13,N51,N45,2,2,0.00336231,0.00864032,0.00669573,0.00339021,0.006696260000000001,0.00504034,0.003777,0.016326,0.006469,0.003415,-6958.781826,-6944.777,37,3.2783000099999993,0.780721,0.0020165983731371536
14,Sp020,N44,1,8,0.00339021,0.00828632,0.0,0.00669573,0.0,0.036760619999999994,0.003587,0.016864,0.0,0.006722,-6961.201135,-6944.777,37,3.2783000099999993,0.780721,0.0023649621866908333
15,Sp005,N44,1,8,0.00165013,0.00828632,0.0,0.00669573,0.0,0.036760619999999994,0.001863,0.016864,0.0,0.006722,-6961.2011,-6944.777,37,3.2783000099999993,0.780721,0.002364957146932174
16,N44,N37,8,2,0.00828632,0.0206204,0.00669573,0.0259354,0.036760619999999994,0.02752548,0.009086,0.023068,0.006697,0.025979,-6947.399638,-6944.777,37,3.2783000099999993,0.780721,0.0003776417874900554
17,N45,N37,2,2,0.00864032,0.0206204,0.00339021,0.0259354,0.00504034,0.02752548,0.009029,0.021484,0.003394,0.025988,-6945.014685,-6944.777,37,3.2783000099999993,0.780721,3.422500103315857e-05
18,Sp030,N36,1,10,0.0259354,0.00327698,0.0,0.00864032,0.0,0.05872759999999999,0.029535,0.015,0.0,0.010859,-6974.827354,-6944.777,37,3.2783000099999993,0.780721,0.004327043762528296
19,Sp024,N36,1,10,0.00159008,0.00327698,0.0,0.00864032,0.0,0.05872759999999999,0.006835,0.016934,0.0,0.01093,-6975.804464,-6944.777,37,3.2783000099999993,0.780721,0.004467740864825434
20,N36,N31,10,6,0.00327698,0.0554281,0.00864032,0.00793046,0.05872759999999999,0.049573290000000006,0.003201,0.055262,0.008508,0.008315,-6944.870476,-6944.777,37,3.2783000099999993,0.780721,1.3459899432337375e-05
21,N37,N31,2,6,0.0206204,0.0554281,0.0259354,0.00793046,0.02752548,0.049573290000000006,0.017009,0.055933,0.025911,0.007957,-6940.198126,-6944.777,37,3.2783000099999993,0.780721,-0.0006593262821829721
22,Sp029,N55,1,2,0.00340073,0.005746,0.0,0.00508225,0.0,0.0050823199999999995,0.004341,0.007595,0.0,0.005085,-6948.156001,-6944.777,37,3.2783000099999993,0.780721,0.0004865528439574437
23,Sp025,N55,1,2,0.0068073,0.005746,0.0,0.00508225,0.0,0.0050823199999999995,0.007741,0.007591,0.0,0.005084,-6948.156271,-6944.777,37,3.2783000099999993,0.780721,0.000486591722095582
24,Sp023,N54,1,2,7e-08,0.00275776,0.0,0.0068073,0.0,0.01020803,1e-06,0.008535,0.0,0.006819,-6947.071398,-6944.777,37,3.2783000099999993,0.780721,0.00033037749088271677
25,Sp021,N54,1,2,0.00508225,0.00275776,0.0,0.0068073,0.0,0.01020803,0.005086,0.008535,0.0,0.00682,-6947.071362,-6944.777,37,3.2783000099999993,0.780721,0.0003303723071309039
26,N54,Sp019,2,1,0.00275776,0.00791627,0.0068073,0.0,0.01020803,0.0,0.003482,0.011071,0.006814,0.0,-6951.326313,-6944.777,37,3.2783000099999993,0.780721,0.0009430559109384691
27,N55,Sp019,2,1,0.005746,0.00791627,0.00508225,0.0,0.0050823199999999995,0.0,1e-06,0.008916,0.005076,0.0,-6936.616138,-6944.777,37,3.2783000099999993,0.780721,-0.0011751078544350272
28,N48,Sp022,4,1,0.00337963,0.00655282,0.0068073,0.0,0.02379411,0.0,0.003614,0.012631,0.00681,0.0,-6950.502093,-6944.777,37,3.2783000099999993,0.780721,0.0008243739143819903
29,Sp019,Sp022,1,1,0.00791627,0.00655282,0.0,0.0,0.0,0.0,0.009748,0.012545,0.0,0.0,-6950.50205,-6944.777,37,3.2783000099999993,0.780721,0.0008243677226784979
30,N38,N30,5,12,0.00793046,0.00215366,0.00791627,0.0259354,0.035090010000000005,0.11015045999999999,0.00848,0.053987,0.007858,0.026053,-7018.036852,-6944.777,37,3.2783000099999993,0.780721,0.010548913521629295
31,Sp022,N30,1,12,0.00655282,0.00215366,0.0,0.0259354,0.0,0.11015045999999999,0.00783,0.053979,0.0,0.026048,-7018.037655,-6944.777,37,3.2783000099999993,0.780721,0.010549029148092161
32,N30,N23,12,3,0.00215366,0.00811275,0.0259354,0.0355426,0.11015045999999999,0.1100266,0.008207,0.016903,0.025981,0.036702,-6960.153143,-6944.777,37,3.2783000099999993,0.780721,0.0022140585651633598
33,N31,N23,6,3,0.0554281,0.00811275,0.00793046,0.0355426,0.049573290000000006,0.1100266,0.060447,0.018829,0.007941,0.035978,-6960.548733,-6944.777,37,3.2783000099999993,0.780721,0.0022710207973559967
34,Sp026,Sp004,1,1,0.0252021,0.0355426,0.0,0.0,0.0,0.0,0.034096,0.049898,0.0,0.0,-6965.862827,-6944.777,37,3.2783000099999993,0.780721,0.0030362136897988056
35,Sp006,Sp004,1,1,0.02323,0.0355426,0.0,0.0,0.0,0.0,0.031389,0.049039,0.0,0.0,-6965.348274,-6944.777,37,3.2783000099999993,0.780721,0.0029621216059205215
36,N32,N22,2,18,0.0260519,0.0246908,0.0252021,0.0554281,0.048432100000000006,0.21730551,0.027816,0.024747,0.025495,0.05429,-6946.585927,-6944.777,37,3.2783000099999993,0.780721,0.00026047301446828887
37,Sp004,N22,1,18,0.0355426,0.0246908,0.0,0.0554281,0.0,0.21730551,0.036621,0.024768,0.0,0.053893,-6946.549384,-6944.777,37,3.2783000099999993,0.780721,0.00025521107445204856
38,N22,N19,18,2,0.0246908,0.0203793,0.0554281,0.00166284,0.21730551,0.00166293,0.023393,0.04008,0.054866,0.001667,-6957.676645,-6944.777,37,3.2783000099999993,0.780721,0.0018574599299588034
39,N23,N19,3,2,0.00811275,0.0203793,0.0355426,0.00166284,0.1100266,0.00166293,0.01118,0.040031,0.037169,0.001668,-6960.280672,-6944.777,37,3.2783000099999993,0.780721,0.0022324218617818577
40,Sp003,N18,1,21,9e-08,0.0263759,0.0,0.0554281,0.0,0.36013566,1e-06,0.048609,0.0,0.055578,-6955.660892,-6944.777,37,3.2783000099999993,0.780721,0.0015672053976678924
41,Sp002,N18,1,21,0.00166284,0.0263759,0.0,0.0554281,0.0,0.36013566,0.00167,0.04861,0.0,0.055579,-6955.660883,-6944.777,37,3.2783000099999993,0.780721,0.0015672041017299064
