idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,N13,1,5,0.115895,0.169766,0.0,0.0637651,0.0,0.14680935,0.11651,0.29131,0.0,0.057727,-10439.074519,-10375.10738,13,2.72933145,0.82105,0.006165443561895965
1,Sp007,N13,1,5,0.0752773,0.169766,0.0,0.0637651,0.0,0.14680935,0.08563,0.291788,0.0,0.057728,-10439.328871,-10375.10738,13,2.72933145,0.82105,0.006189959163584121
2,Sp003,Sp004,1,1,0.00887802,0.00715759,0.0,0.0,0.0,0.0,0.007982,0.008861,0.0,0.0,-10377.199995,-10375.10738,13,2.72933145,0.82105,0.00020169574379878734
3,Sp002,Sp004,1,1,0.00375219,0.00715759,0.0,0.0,0.0,0.0,0.002226,0.008698,0.0,0.0,-10375.585474,-10375.10738,13,2.72933145,0.82105,4.608087246611761e-05
4,Sp004,N17,1,2,0.00715759,0.0637651,0.0,0.0177335,0.0,0.02486795,0.007301,0.101415,0.0,0.01824,-10392.185135,-10375.10738,13,2.72933145,0.82105,0.0016460316384696784
5,N19,N17,2,2,0.0017515,0.0637651,0.00887802,0.0177335,0.01263021,0.02486795,0.001001,0.100614,0.008851,0.018233,-10391.138196,-10375.10738,13,2.72933145,0.82105,0.0015451228997304522
6,Sp001,N16,1,3,0.0177335,0.036637,0.0,0.00887802,0.0,0.0215393,0.009764,0.100752,0.0,0.008921,-10412.822115,-10375.10738,13,2.72933145,0.82105,0.003635117557694269
7,Sp000,N16,1,3,0.00713445,0.036637,0.0,0.00887802,0.0,0.0215393,0.007755,0.100917,0.0,0.008921,-10416.385877,-10375.10738,13,2.72933145,0.82105,0.0039786091351279255
8,N16,N12,3,2,0.036637,0.147518,0.00887802,0.115895,0.0215393,0.19117230000000002,0.03816,0.297676,0.008859,0.119071,-10454.219173,-10375.10738,13,2.72933145,0.82105,0.007625154140814303
9,N17,N12,2,2,0.0637651,0.147518,0.0177335,0.115895,0.02486795,0.19117230000000002,0.063675,0.299166,0.016998,0.119045,-10454.65074,-10375.10738,13,2.72933145,0.82105,0.007666750529573764
10,N12,Sp009,2,1,0.147518,0.264701,0.115895,0.0,0.19117230000000002,0.0,0.146669,0.289053,0.115269,0.0,-10379.558348,-10375.10738,13,2.72933145,0.82105,0.0004290045237103862
11,N13,Sp009,5,1,0.169766,0.264701,0.0637651,0.0,0.14680935,0.0,0.17966,0.296775,0.064909,0.0,-10383.601564,-10375.10738,13,2.72933145,0.82105,0.0008187080565908362
12,Sp009,Sp005,1,1,0.264701,0.82105,0.0,0.0,0.0,0.0,0.264446,0.862224,0.0,0.0,-10382.318271,-10375.10738,13,2.72933145,0.82105,0.0006950184451971069
13,N11,Sp005,7,1,0.0579733,0.82105,0.169766,0.0,0.65526565,0.0,0.058958,0.811683,0.170494,0.0,-10378.47388,-10375.10738,13,2.72933145,0.82105,0.00032447856939675236
14,N6,N5,8,2,0.0834973,0.0577619,0.264701,0.212375,0.9779399500000001,0.370516,0.130819,0.039724,0.266418,0.212011,-10377.786008,-10375.10738,13,2.72933145,0.82105,0.00025817833993344773
15,Sp005,N5,1,2,0.82105,0.0577619,0.0,0.212375,0.0,0.370516,0.864819,0.061033,0.0,0.21193,-10379.627991,-10375.10738,13,2.72933145,0.82105,0.00043571703254987584
16,Sp010,N4,1,9,0.212375,0.0630608,0.0,0.82105,0.0,1.88248725,0.215849,0.084061,0.0,0.806244,-10386.25124,-10375.10738,13,2.72933145,0.82105,0.0010740958711889623
17,Sp008,N4,1,9,0.158141,0.0630608,0.0,0.82105,0.0,1.88248725,0.158918,0.080726,0.0,0.804434,-10383.245805,-10375.10738,13,2.72933145,0.82105,0.0007844183873883922
18,N4,Sp011,9,1,0.0630608,0.057361,0.82105,0.0,1.88248725,0.0,0.266192,0.062497,0.842119,0.0,-10495.876747,-10375.10738,13,2.72933145,0.82105,0.01164030043995562
19,N5,Sp011,2,1,0.0577619,0.057361,0.212375,0.0,0.370516,0.0,0.247264,0.062374,0.217188,0.0,-10495.872912,-10375.10738,13,2.72933145,0.82105,0.011639930805227123
