idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp011,N80,1,6,1.5e-07,2.3e-07,0.0,1e-08,0.0,9.999999999999998e-08,0.003452,1e-06,0.0,1e-06,-1796.914935,-1791.5679,52,0.6180188400000014,0.0560941,0.0029845561533001375
11,Sp010,N80,1,6,0.00345487,2.3e-07,0.0,1e-08,0.0,9.999999999999998e-08,0.003451,1e-06,0.0,1e-06,-1791.226917,-1791.5679,52,0.6180188400000014,0.0560941,-0.00019032658488693123
12,N80,Sp007,6,1,2.3e-07,2e-07,1e-08,0.0,9.999999999999998e-08,0.0,0.003449,1e-06,1e-06,0.0,-1791.883379,-1791.5679,52,0.6180188400000014,0.0560941,0.00017609100944490899
13,N81,Sp007,2,1,0.00344763,2e-07,0.00345487,0.0,0.00345502,0.0,0.003451,1e-06,0.003455,0.0,-1791.883381,-1791.5679,52,0.6180188400000014,0.0560941,0.00017609212578551485
14,N68,N59,8,2,0.00344931,0.00733924,0.00345487,0.00363307,0.0069029799999999995,0.00363308,0.003453,0.022341,0.003459,0.003642,-1807.776814,-1791.5679,52,0.6180188400000014,0.0560941,0.009047334460502474
15,Sp007,N59,1,2,2e-07,0.00733924,0.0,0.00363307,0.0,0.00363308,1e-06,0.022341,0.0,0.003642,-1807.776812,-1791.5679,52,0.6180188400000014,0.0560941,0.009047333344161869
16,Sp012,N58,1,9,0.00363307,0.0140862,0.0,0.00345487,0.0,0.01035249,0.003632,0.021167,0.0,0.003457,-1796.302377,-1791.5679,52,0.6180188400000014,0.0560941,0.002642644468010378
17,Sp008,N58,1,9,1e-08,0.0140862,0.0,0.00345487,0.0,0.01035249,1e-06,0.021167,0.0,0.003457,-1796.302375,-1791.5679,52,0.6180188400000014,0.0560941,0.002642643351669772
18,N58,N47,9,2,0.0140862,0.0101861,0.00345487,0.0135658,0.01035249,0.0237037,0.017543,0.010181,0.003455,0.013557,-1794.180885,-1791.5679,52,0.6180188400000014,0.0560941,0.0014584906327022161
19,N59,N47,2,2,0.00733924,0.0101861,0.00363307,0.0135658,0.00363308,0.0237037,0.010972,0.010181,0.003633,0.013556,-1794.180907,-1791.5679,52,0.6180188400000014,0.0560941,0.0014585029124488808
20,Sp019,N46,1,11,0.0101379,0.00331116,0.0,0.0140862,0.0,0.03541101000000001,0.020515,0.003316,0.0,0.014097,-1801.25478,-1791.5679,52,0.6180188400000014,0.0560941,0.005406928757765739
21,Sp009,N46,1,11,0.0135658,0.00331116,0.0,0.0140862,0.0,0.03541101000000001,0.023896,0.003316,0.0,0.014098,-1801.254748,-1791.5679,52,0.6180188400000014,0.0560941,0.005406910896316045
26,Sp014,Sp020,1,1,0.00580671,0.00579184,0.0,0.0,0.0,0.0,0.005823,0.017699,0.0,0.0,-1803.678307,-1791.5679,52,0.6180188400000014,0.0560941,0.006759669560947088
27,N63,Sp020,2,1,1.5e-07,0.00579184,0.00567637,0.0,0.00567638,0.0,1e-06,0.017699,0.005693,0.0,-1803.67848,-1791.5679,52,0.6180188400000014,0.0560941,0.006759766124409813
28,Sp020,N34,1,13,0.00579184,1.7e-07,0.0,0.0140862,0.0,0.07261197000000001,0.0147,1e-06,0.0,0.014064,-1803.249158,-1791.5679,52,0.6180188400000014,0.0560941,0.0065201313330072895
29,N49,N34,3,13,0.0114737,1.7e-07,0.00580671,0.0140862,0.01148324,0.07261197000000001,0.020236,1e-06,0.005812,0.014068,-1803.245715,-1791.5679,52,0.6180188400000014,0.0560941,0.006518209552649391
34,N36,N24,2,17,2e-07,3.4e-07,0.0034417,0.0140862,0.0034417099999999997,0.11152982,1e-06,0.006907,0.003439,0.014075,-1792.543977,-1791.5679,52,0.6180188400000014,0.0560941,0.0005448171961554078
35,Sp024,N24,1,17,0.0147043,3.4e-07,0.0,0.0140862,0.0,0.11152982,0.014696,0.006876,0.0,0.014079,-1792.536994,-1791.5679,52,0.6180188400000014,0.0560941,0.0005409194929201629
36,N24,N17,17,4,3.4e-07,7.39e-06,0.0140862,0.031631,0.11152982,0.05896067,1e-06,0.010426,0.014135,0.03126,-1797.072731,-1791.5679,52,0.6180188400000014,0.0560941,0.0030726331946447395
37,N25,N17,3,4,0.00693326,7.39e-06,0.0147043,0.031631,0.01814621,0.05896067,1e-06,0.010259,0.0147,0.031148,-1788.526886,-1791.5679,52,0.6180188400000014,0.0560941,-0.0016974037099012015
40,N38,Sp025,2,1,1.6e-07,0.031631,0.00334003,0.0,0.0066793,0.0,1e-06,0.046313,0.003341,0.0,-1803.885182,-1791.5679,52,0.6180188400000014,0.0560941,0.006875141042658767
41,Sp006,Sp025,1,1,1e-08,0.031631,0.0,0.0,0.0,0.0,1e-06,0.046313,0.0,0.0,-1803.885182,-1791.5679,52,0.6180188400000014,0.0560941,0.006875141042658767
44,N16,Sp021,20,1,0.00987188,0.027229,0.0147043,0.0,0.13660962999999998,0.0,0.0066,0.036965,0.014713,0.0,-1794.277814,-1791.5679,52,0.6180188400000014,0.0560941,0.0015125935221322207
45,N17,Sp021,4,1,7.39e-06,0.027229,0.031631,0.0,0.05896067,0.0,1e-06,0.036962,0.031717,0.0,-1797.186067,-1791.5679,52,0.6180188400000014,0.0560941,0.0031358939842581935
46,N10,N7,24,3,0.0122836,0.00663916,0.031631,0.0336648,0.20544956999999997,0.05178619,0.013857,0.009441,0.031308,0.031089,-1792.144464,-1791.5679,52,0.6180188400000014,0.0560941,0.00032182090335507917
47,Sp021,N7,1,3,0.027229,0.00663916,0.0,0.0336648,0.0,0.05178619,0.026934,0.008793,0.0,0.03224,-1789.607821,-1791.5679,52,0.6180188400000014,0.0560941,-0.0010940578919726965
48,Sp003,Sp022,1,1,0.00308121,0.0336648,0.0,0.0,0.0,0.0,0.003172,0.043957,0.0,0.0,-1796.811829,-1791.5679,52,0.6180188400000014,0.0560941,0.0029270054459001973
49,Sp002,Sp022,1,1,0.00312358,0.0336648,0.0,0.0,0.0,0.0,0.003176,0.043957,0.0,0.0,-1796.811836,-1791.5679,52,0.6180188400000014,0.0560941,0.0029270093530923812
50,Sp022,N6,1,25,0.0336648,0.0121479,0.0,0.031631,0.0,0.24496216999999998,0.034996,0.01725,0.0,0.031572,-1793.305066,-1791.5679,52,0.6180188400000014,0.0560941,0.0009696344749199225
51,N13,N6,2,25,0.0119166,0.0121479,0.00312358,0.031631,0.00620479,0.24496216999999998,0.009774,0.01397,0.003114,0.031563,-1790.840927,-1791.5679,52,0.6180188400000014,0.0560941,-0.0004057747406615421
52,N6,N5,25,22,0.0121479,0.0324097,0.031631,0.020052,0.24496216999999998,0.12695861,0.018977,0.072832,0.031708,0.020182,-1821.322042,-1791.5679,52,0.6180188400000014,0.0560941,0.016607878495702007
53,N7,N5,3,22,0.00663916,0.0324097,0.0336648,0.020052,0.05178619,0.12695861,0.016347,0.073145,0.037464,0.020181,-1821.476656,-1791.5679,52,0.6180188400000014,0.0560941,0.01669417943913822
