idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp009,Sp005,1,1,0.00281706,5e-08,0.0,0.0,0.0,0.0,0.002413,1e-06,0.0,0.0,-7055.11763,-7061.61763,12,0.19975855999999995,0.0914535,-0.0009204689832519296
6,N16,N12,2,3,1.3e-07,3e-08,0.00281706,0.00035942,0.0049737900000000005,0.0006987200000000001,1e-06,1e-06,0.002577,0.00062,-7067.129462,-7061.61763,12,0.19975855999999995,0.0914535,0.0007805339072147043
7,Sp005,N12,1,3,5e-08,3e-08,0.0,0.00035942,0.0,0.0006987200000000001,0.000395,1e-06,0.0,0.00062,-7067.129449,-7061.61763,12,0.19975855999999995,0.0914535,0.0007805320662767586
8,N12,Sp011,3,1,3e-08,0.00269115,0.00035942,0.0,0.0006987200000000001,0.0,1e-06,0.003067,0.00036,0.0,-7064.254422,-7061.61763,12,0.19975855999999995,0.0914535,0.0003733977309672375
9,N13,Sp011,3,1,0.00067561,0.00269115,0.00281706,0.0,0.00497397,0.0,0.000675,0.003067,0.002817,0.0,-7064.257388,-7061.61763,12,0.19975855999999995,0.0914535,0.00037381774804482815
10,N10,Sp003,6,1,0.00037182,0.00296986,0.00281706,0.0,0.00634833,0.0,0.001222,0.008043,0.002819,0.0,-7107.471854,-7061.61763,12,0.19975855999999995,0.0914535,0.006493444760474891
11,Sp011,Sp003,1,1,0.00269115,0.00296986,0.0,0.0,0.0,0.0,0.00293,0.008042,0.0,0.0,-7107.471859,-7061.61763,12,0.19975855999999995,0.0914535,0.0064934454685279365
12,N8,Sp001,7,1,0.0061495,0.00353058,0.00281706,0.0,0.009411300000000001,0.0,0.003378,0.004941,0.002817,0.0,-7044.573031,-7061.61763,12,0.19975855999999995,0.0914535,-0.0024136961094564156
13,Sp003,Sp001,1,1,0.00296986,0.00353058,0.0,0.0,0.0,0.0,0.002472,0.00517,0.0,0.0,-7065.96339,-7061.61763,12,0.19975855999999995,0.0914535,0.0006154057367164689
14,N6,Sp000,8,1,0.00175952,0.0914535,0.0061495,0.0,0.01853066,0.0,0.002038,0.108963,0.005327,0.0,-7121.232007,-7061.61763,12,0.19975855999999995,0.0914535,0.008442028459136476
15,Sp001,Sp000,1,1,0.00353058,0.0914535,0.0,0.0,0.0,0.0,0.005078,0.108957,0.0,0.0,-7121.232519,-7061.61763,12,0.19975855999999995,0.0914535,0.00844210096377031
16,N4,Sp004,9,1,0.0228879,0.0191383,0.0061495,0.0,0.023820760000000003,0.0,0.037351,0.015398,0.006207,0.0,-7094.704622,-7061.61763,12,0.19975855999999995,0.0914535,0.004685469213093101
17,Sp000,Sp004,1,1,0.0914535,0.0191383,0.0,0.0,0.0,0.0,0.100281,0.019742,0.0,0.0,-7100.933124,-7061.61763,12,0.19975855999999995,0.0914535,0.005567491198188878
