idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp032,N61,1,2,0.0506378,0.00898514,0.0,0.010975,0.0,0.01872373,0.055084,0.011195,0.0,0.011413,-8276.127541,-8271.77359,34,1.971241170000001,0.115568,0.0005263624484672509
1,Sp017,N61,1,2,0.0351585,0.00898514,0.0,0.010975,0.0,0.01872373,0.041159,0.011972,0.0,0.011085,-8276.809472,-8271.77359,34,1.971241170000001,0.115568,0.0006088031720413818
2,Sp013,N60,1,2,0.00774873,0.0104782,0.0,0.0506378,0.0,0.08579629999999999,0.00817,0.019141,0.0,0.050927,-8280.150605,-8271.77359,34,1.971241170000001,0.115568,0.0010127229558274246
3,Sp012,N60,1,2,0.010975,0.0104782,0.0,0.0506378,0.0,0.08579629999999999,0.011598,0.019128,0.0,0.050919,-8280.147443,-8271.77359,34,1.971241170000001,0.115568,0.0010123406919795956
4,N60,Sp033,2,1,0.0104782,0.0461513,0.0506378,0.0,0.08579629999999999,0.0,0.010514,0.047088,0.050472,0.0,-8275.528317,-8271.77359,34,1.971241170000001,0.115568,0.00045392042699751256
5,N61,Sp033,2,1,0.00898514,0.0461513,0.010975,0.0,0.01872373,0.0,0.008348,0.040589,0.011164,0.0,-8267.755248,-8271.77359,34,1.971241170000001,0.115568,-0.00048578965034283675
6,Sp033,Sp014,1,1,0.0461513,0.0264084,0.0,0.0,0.0,0.0,0.047616,0.02705,0.0,0.0,-8272.75234,-8271.77359,34,1.971241170000001,0.115568,0.0001183240799991963
7,N57,Sp014,4,1,0.00967311,0.0264084,0.0506378,0.0,0.12398336999999998,0.0,0.012113,0.022366,0.05055,0.0,-8269.306094,-8271.77359,34,1.971241170000001,0.115568,-0.000298303135736712
8,Sp014,Sp008,1,1,0.0264084,0.0361461,0.0,0.0,0.0,0.0,0.027535,0.038887,0.0,0.0,-8277.108102,-8271.77359,34,1.971241170000001,0.115568,0.0006449054657937572
9,N53,Sp008,5,1,0.00474405,0.0361461,0.0506378,0.0,0.17980778,0.0,0.008639,0.038212,0.050784,0.0,-8276.679455,-8271.77359,34,1.971241170000001,0.115568,0.0005930850193880623
10,N44,N35,6,2,0.00823541,0.0493253,0.0506378,0.0898652,0.21096023,0.09652970000000001,0.008461,0.049303,0.050596,0.092658,-8271.649935,-8271.77359,34,1.971241170000001,0.115568,-1.4949031021681499e-05
11,Sp008,N35,1,2,0.0361461,0.0493253,0.0,0.0898652,0.0,0.09652970000000001,0.036014,0.04995,0.0,0.08955,-8272.480537,-8271.77359,34,1.971241170000001,0.115568,8.546498429954768e-05
12,Sp031,N34,1,7,0.0066645,0.00287839,0.0,0.0506378,0.0,0.25534174,0.038264,0.006467,0.0,0.050855,-8309.881478,-8271.77359,34,1.971241170000001,0.115568,0.004606979094068583
13,Sp009,N34,1,7,0.0898652,0.00287839,0.0,0.0506378,0.0,0.25534174,0.131015,0.006155,0.0,0.050815,-8309.84776,-8271.77359,34,1.971241170000001,0.115568,0.004602902821956937
14,N34,N27,7,6,0.00287839,0.00575015,0.0506378,0.115568,0.25534174,0.4845466,0.011149,0.00476,0.050072,0.115442,-8280.528817,-8271.77359,34,1.971241170000001,0.115568,0.001058446160879465
15,N35,N27,2,6,0.0493253,0.00575015,0.0898652,0.115568,0.09652970000000001,0.4845466,0.056746,0.007521,0.087344,0.115456,-8281.96893,-8271.77359,34,1.971241170000001,0.115568,0.0012325458245525305
16,Sp015,Sp005,1,1,0.115568,0.0628554,0.0,0.0,0.0,0.0,0.146125,0.066213,0.0,0.0,-8286.420458,-8271.77359,34,1.971241170000001,0.115568,0.0017707046548888692
17,Sp007,Sp005,1,1,0.0925836,0.0628554,0.0,0.0,0.0,0.0,0.123663,0.06701,0.0,0.0,-8286.458974,-8271.77359,34,1.971241170000001,0.115568,0.0017753609718902522
18,N54,Sp004,2,1,0.043734,0.0387634,0.115568,0.0,0.2081516,0.0,0.068021,0.032555,0.116297,0.0,-8286.923905,-8271.77359,34,1.971241170000001,0.115568,0.001831567901993187
19,Sp005,Sp004,1,1,0.0628554,0.0387634,0.0,0.0,0.0,0.0,0.088731,0.037686,0.0,0.0,-8290.30546,-8271.77359,34,1.971241170000001,0.115568,0.0022403744249483125
20,N48,N37,3,2,0.0312483,0.0152286,0.115568,0.050007,0.314741,0.0743395,0.035779,0.016548,0.117664,0.049755,-8275.002916,-8271.77359,34,1.971241170000001,0.115568,0.0003904030937092856
21,Sp004,N37,1,2,0.0387634,0.0152286,0.0,0.050007,0.0,0.0743395,0.046069,0.01635,0.0,0.049698,-8275.000744,-8271.77359,34,1.971241170000001,0.115568,0.0003901405139886275
22,Sp002,N36,1,4,0.0243325,0.0102258,0.0,0.115568,0.0,0.3847527,0.035123,0.010318,0.0,0.115273,-8284.251919,-8271.77359,34,1.971241170000001,0.115568,0.001508543344934514
23,Sp001,N36,1,4,0.050007,0.0102258,0.0,0.115568,0.0,0.3847527,0.062041,0.012508,0.0,0.115561,-8285.52183,-8271.77359,34,1.971241170000001,0.115568,0.001662066768440042
24,N36,N26,4,9,0.0102258,0.0127795,0.115568,0.0898652,0.3847527,0.40407513,0.007291,0.011271,0.116216,0.093146,-8273.229905,-8271.77359,34,1.971241170000001,0.115568,0.0001760583729902899
25,N37,N26,2,9,0.0152286,0.0127795,0.050007,0.0898652,0.0743395,0.40407513,0.016567,0.013882,0.050369,0.092235,-8275.171623,-8271.77359,34,1.971241170000001,0.115568,0.00041079859875607237
26,N26,N21,9,3,0.0127795,0.0107755,0.0898652,0.0652192,0.40407513,0.14822069999999998,0.010311,0.021717,0.088413,0.064166,-8284.640541,-8271.77359,34,1.971241170000001,0.115568,0.0015555250467149174
27,N27,N21,6,3,0.00575015,0.0107755,0.115568,0.0652192,0.4845466,0.14822069999999998,0.008347,0.021901,0.115723,0.064488,-8285.226707,-8271.77359,34,1.971241170000001,0.115568,0.001626388446640149
