idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp026,N43,1,2,0.00069769,3e-08,0.0,0.00283468,0.0,0.00516258,0.001396,1e-06,0.0,0.002836,-7394.307046,-7388.1186,44,0.2943374400000001,0.0276364,0.0008376213668253935
1,Sp024,N43,1,2,0.0004744,3e-08,0.0,0.00283468,0.0,0.00516258,0.00095,1e-06,0.0,0.002836,-7394.307045,-7388.1186,44,0.2943374400000001,0.0276364,0.0008376212314728914
6,Sp011,N30,1,4,0.0022982,4e-08,0.0,0.00283468,0.0,0.007032419999999999,0.004607,1e-06,0.0,0.002835,-7398.985086,-7388.1186,44,0.2943374400000001,0.0276364,0.0014708055715293871
7,Sp000,N30,1,4,0.00092726,4e-08,0.0,0.00283468,0.0,0.007032419999999999,0.002786,1e-06,0.0,0.002835,-7398.986794,-7388.1186,44,0.2943374400000001,0.0276364,0.0014710367535248534
8,N30,N23,4,6,4e-08,0.00045501,0.00283468,0.00610974,0.007032419999999999,0.027065799999999997,1e-06,0.001829,0.002836,0.006116,-7404.690594,-7388.1186,44,0.2943374400000001,0.0276364,0.002243060093810609
9,N31,N23,2,6,0.00185655,0.00045501,0.0022982,0.00610974,0.00322546,0.027065799999999997,0.001857,0.001829,0.0023,0.006116,-7404.690593,-7388.1186,44,0.2943374400000001,0.0276364,0.00224305995845823
10,Sp038,Sp030,1,1,0.00236013,0.0027994,0.0,0.0,0.0,0.0,0.002653,0.002973,0.0,0.0,-7391.441728,-7388.1186,44,0.2943374400000001,0.0276364,0.00044979353742372204
11,Sp022,Sp030,1,1,0.00280975,0.0027994,0.0,0.0,0.0,0.0,0.003101,0.002973,0.0,0.0,-7391.441727,-7388.1186,44,0.2943374400000001,0.0276364,0.00044979340207134305
12,N60,N47,2,2,0.00046157,0.00322372,0.00280975,0.00587665,0.00516988,0.00744795,0.001042,0.004123,0.002811,0.005853,-7403.850711,-7388.1186,44,0.2943374400000001,0.0276364,0.002129379866749873
13,Sp030,N47,1,2,0.0027994,0.00322372,0.0,0.00587665,0.0,0.00744795,0.003421,0.004051,0.0,0.005854,-7403.840806,-7388.1186,44,0.2943374400000001,0.0276364,0.0021280392006701636
14,Sp036,N46,1,3,0.0015713,0.00139893,0.0,0.00280975,0.0,0.00843085,0.004709,0.001438,0.0,0.002812,-7414.959309,-7388.1186,44,0.2943374400000001,0.0276364,0.0036329558921807323
15,Sp015,N46,1,3,0.00587665,0.00139893,0.0,0.00280975,0.0,0.00843085,0.008806,0.001438,0.0,0.002812,-7414.959266,-7388.1186,44,0.2943374400000001,0.0276364,0.00363295007202511
16,N46,Sp006,3,1,0.00139893,0.00610974,0.00280975,0.0,0.00843085,0.0,0.001627,0.006347,0.00281,0.0,-7391.814676,-7388.1186,44,0.2943374400000001,0.0276364,0.0005002729652986588
17,N47,Sp006,2,1,0.00322372,0.00610974,0.00587665,0.0,0.00744795,0.0,0.003464,0.006347,0.00587,0.0,-7391.814633,-7388.1186,44,0.2943374400000001,0.0276364,0.0005002671451430369
18,N32,N22,5,6,0.00045461,0.00138954,0.00587665,0.00283468,0.020501449999999997,0.012114469999999999,0.000756,0.001547,0.005877,0.002835,-7391.952537,-7388.1186,44,0.2943374400000001,0.0276364,0.0005189327902776673
