idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp013,N26,1,3,0.00500459,1.3e-07,0.0,0.0067715,0.0,0.01494268,0.011875,1e-06,0.0,0.006771,-3564.712308,-3564.71737,23,1.5631235099999998,0.370622,-1.4200284270293303e-06
5,Sp006,N26,1,3,1e-08,1.3e-07,0.0,0.0067715,0.0,0.01494268,1e-06,1e-06,0.0,0.006772,-3564.730422,-3564.71737,23,1.5631235099999998,0.370622,3.6614403458985655e-06
6,N26,N25,3,6,1.3e-07,4.8e-07,0.0067715,0.0284162,0.01494268,0.05623174,0.0042,0.008146,0.006776,0.028412,-3569.947976,-3564.71737,23,1.5631235099999998,0.370622,0.0014673269875530356
7,N27,N25,2,6,0.00683244,4.8e-07,0.00500459,0.0284162,0.0050046,0.05623174,0.0069,0.008884,0.004972,0.028414,-3569.964829,-3564.71737,23,1.5631235099999998,0.370622,0.0014720547115913884
9,Sp012,Sp004,1,1,0.00369621,0.00203627,0.0,0.0,0.0,0.0,0.003424,0.002055,0.0,0.0,-3564.723387,-3564.71737,23,1.5631235099999998,0.370622,1.687931854231759e-06
10,N34,N29,2,3,0.00388464,0.00655011,0.0284162,0.00171301,0.03211241,0.00171375,0.014397,0.006487,0.028393,0.001713,-3564.723432,-3564.71737,23,1.5631235099999998,0.370622,1.7005555758629351e-06
11,Sp004,N29,1,3,0.00203627,0.00655011,0.0,0.00171301,0.0,0.00171375,0.002096,0.006582,0.0,0.001713,-3564.723702,-3564.71737,23,1.5631235099999998,0.370622,1.7762979060327002e-06
12,Sp015,Sp003,1,1,0.00171301,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-3558.088495,-3564.71737,23,1.5631235099999998,0.370622,-0.0018595794033454832
14,N36,N28,2,3,5.3e-07,0.00993456,0.00171301,0.0284162,0.00171321,0.03803332,1e-06,0.015915,0.001716,0.028468,-3567.659201,-3564.71737,23,1.5631235099999998,0.370622,0.0008252634626122107
15,Sp003,N28,1,3,1e-08,0.00993456,0.0,0.0284162,0.0,0.03803332,1e-06,0.015976,0.0,0.028471,-3567.682093,-3564.71737,23,1.5631235099999998,0.370622,0.000831685290101989
19,N25,Sp010,6,1,4.8e-07,0.0233683,0.0284162,0.0,0.05623174,0.0,1e-06,0.023316,0.028418,0.0,-3564.688335,-3564.71737,23,1.5631235099999998,0.370622,-8.145105764730426e-06
22,N14,N11,12,2,1.83e-06,0.119464,0.0284162,0.00390516,0.12416094999999999,0.00548982,0.000981,0.183119,0.028667,0.003902,-3572.700844,-3564.71737,23,1.5631235099999998,0.370622,0.002239581198550985
