idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp018,Sp022,1,1,0.00076926,0.00279844,0.0,0.0,0.0,0.0,0.000772,0.010962,0.0,0.0,-5173.486662,-5137.73785,25,0.43513752999999994,0.0485595,0.006958084091425531
1,Sp016,Sp022,1,1,1.1e-07,0.00279844,0.0,0.0,0.0,0.0,1e-06,0.010962,0.0,0.0,-5173.486732,-5137.73785,25,0.43513752999999994,0.0485595,0.006958097716098898
2,Sp022,Sp014,1,1,0.00279844,0.006625,0.0,0.0,0.0,0.0,0.004232,0.007308,0.0,0.0,-5146.629895,-5137.73785,25,0.43513752999999994,0.0485595,0.0017307315514355404
3,N43,Sp014,2,1,0.00842509,0.006625,0.00076926,0.0,0.00076937,0.0,0.008739,0.007041,0.000769,0.0,-5142.263812,-5137.73785,25,0.43513752999999994,0.0485595,0.0008809250553723188
4,N36,N31,3,3,0.00276433,0.0039553,0.00842509,0.0108408,0.0119929,0.02561356,0.003868,0.00416,0.007412,0.010634,-5147.29757,-5137.73785,25,0.43513752999999994,0.0485595,0.0018606866054871381
5,Sp014,N31,1,3,0.006625,0.0039553,0.0,0.0108408,0.0,0.02561356,0.008827,0.00416,0.0,0.010634,-5147.297739,-5137.73785,25,0.43513752999999994,0.0485595,0.001860719499341369
6,Sp021,Sp011,1,1,0.00167583,0.00937401,0.0,0.0,0.0,0.0,0.001802,0.019577,0.0,0.0,-5181.769289,-5137.73785,25,0.43513752999999994,0.0485595,0.008570199625891657
7,Sp013,Sp011,1,1,0.00372292,0.00937401,0.0,0.0,0.0,0.0,0.00399,0.020066,0.0,0.0,-5183.685236,-5137.73785,25,0.43513752999999994,0.0485595,0.00894311608366702
8,N38,N30,2,4,0.0108408,0.00415389,0.00372292,0.00842509,0.00539875,0.021382230000000002,0.014387,0.003664,0.00388,0.008385,-5149.176363,-5137.73785,25,0.43513752999999994,0.0485595,0.002226371475920895
9,Sp011,N30,1,4,0.00937401,0.00415389,0.0,0.00842509,0.0,0.021382230000000002,0.012991,0.002895,0.0,0.008145,-5144.366146,-5137.73785,25,0.43513752999999994,0.0485595,0.0012901195416188593
12,Sp020,N20,1,7,0.00392267,6e-08,0.0,0.0108408,0.0,0.055104980000000005,0.015192,1e-06,0.0,0.010492,-5194.733251,-5137.73785,25,0.43513752999999994,0.0485595,0.011093481735351525
13,Sp017,N20,1,7,0.00383957,6e-08,0.0,0.0108408,0.0,0.055104980000000005,0.015701,1e-06,0.0,0.01086,-5194.868282,-5137.73785,25,0.43513752999999994,0.0485595,0.011119763924895453
14,N20,N15,7,4,6e-08,1.2e-07,0.0108408,0.0170266,0.055104980000000005,0.03193192,0.000471,0.001979,0.010141,0.017469,-5147.071788,-5137.73785,25,0.43513752999999994,0.0485595,0.0018167408054888907
15,N21,N15,2,4,0.0122084,1.2e-07,0.00392267,0.0170266,0.00776224,0.03193192,0.012382,0.001677,0.003895,0.017158,-5148.145112,-5137.73785,25,0.43513752999999994,0.0485595,0.0020256506470060004
16,Sp023,Sp015,1,1,0.0005829,0.0025591,0.0,0.0,0.0,0.0,1e-06,0.003833,0.0,0.0,-5137.157099,-5137.73785,25,0.43513752999999994,0.0485595,-0.00011303632395343381
17,Sp010,Sp015,1,1,0.00175767,0.0025591,0.0,0.0,0.0,0.0,0.00188,0.00412,0.0,0.0,-5141.322347,-5137.73785,25,0.43513752999999994,0.0485595,0.0006976800110577514
18,N34,Sp019,2,1,0.00147359,0.00853206,0.00175767,0.0,0.00234057,0.0,0.00092,0.02534,0.002363,0.0,-5227.887499,-5137.73785,25,0.43513752999999994,0.0485595,0.017546564583866407
19,Sp015,Sp019,1,1,0.0025591,0.00853206,0.0,0.0,0.0,0.0,0.003469,0.025455,0.0,0.0,-5228.756399,-5137.73785,25,0.43513752999999994,0.0485595,0.01771568570786449
22,N14,Sp012,9,1,0.00236674,0.0260289,0.0122084,0.0,0.07507567999999999,0.0,0.001481,0.031867,0.012229,0.0,-5149.449816,-5137.73785,25,0.43513752999999994,0.0485595,0.0022795958731136596
23,N15,Sp012,4,1,1.2e-07,0.0260289,0.0170266,0.0,0.03193192,0.0,1e-06,0.031653,0.017089,0.0,-5150.032149,-5137.73785,25,0.43513752999999994,0.0485595,0.0023929401146847587
24,N10,N9,13,7,0.005961,0.0315233,0.0170266,0.0485595,0.10937446,0.14252429,0.006741,0.036899,0.017108,0.048567,-5144.723112,-5137.73785,25,0.43513752999999994,0.0485595,0.0013595987580408055
25,Sp012,N9,1,7,0.0260289,0.0315233,0.0,0.0485595,0.0,0.14252429,0.025497,0.036999,0.0,0.048536,-5144.187051,-5137.73785,25,0.43513752999999994,0.0485595,0.0012552608148349662
26,Sp009,Sp005,1,1,9e-08,0.00736744,0.0,0.0,0.0,0.0,1e-06,0.009809,0.0,0.0,-5143.466315,-5137.73785,25,0.43513752999999994,0.0485595,0.0011149780637404907
27,Sp006,Sp005,1,1,0.00078737,0.00736744,0.0,0.0,0.0,0.0,0.000788,0.009809,0.0,0.0,-5143.466291,-5137.73785,25,0.43513752999999994,0.0485595,0.001114973392423923
28,N16,N13,2,4,0.00242915,0.00683018,0.00078737,0.0485595,0.00078746,0.10018556,0.003429,0.029164,0.000792,0.048997,-5203.455008,-5137.73785,25,0.43513752999999994,0.0485595,0.012791068738549878
29,Sp005,N13,1,4,0.00736744,0.00683018,0.0,0.0485595,0.0,0.10018556,0.00665,0.029097,0.0,0.04898,-5202.877006,-5137.73785,25,0.43513752999999994,0.0485595,0.012678567474983036
30,Sp008,N19,1,2,0.0485595,0.0152763,0.0,0.0107364,0.0,0.01469579,0.050281,0.015676,0.0,0.010932,-5142.468424,-5137.73785,25,0.43513752999999994,0.0485595,0.0009207503648710397
31,Sp004,N19,1,2,0.016785,0.0152763,0.0,0.0107364,0.0,0.01469579,0.020573,0.015854,0.0,0.010737,-5144.435018,-5137.73785,25,0.43513752999999994,0.0485595,0.0013035246630965593
32,Sp007,N18,1,2,0.00395939,0.00486897,0.0,0.0485595,0.0,0.0653445,0.005764,0.017151,0.0,0.049385,-5195.175574,-5137.73785,25,0.43513752999999994,0.0485595,0.011179574683826935
33,Sp003,N18,1,2,0.0107364,0.00486897,0.0,0.0485595,0.0,0.0653445,0.011527,0.017321,0.0,0.049619,-5194.597171,-5137.73785,25,0.43513752999999994,0.0485595,0.011066995370345707
34,N18,N12,2,3,0.00486897,0.0249245,0.0485595,0.00736744,0.0653445,0.010584050000000001,0.005277,0.030937,0.048222,0.007448,-5147.596096,-5137.73785,25,0.43513752999999994,0.0485595,0.0019187911660381387
35,N19,N12,2,3,0.0152763,0.0249245,0.0107364,0.00736744,0.01469579,0.010584050000000001,0.014331,0.029949,0.0106,0.007439,-5143.90105,-5137.73785,25,0.43513752999999994,0.0485595,0.0011995940976241052
36,N12,N8,3,14,0.0249245,0.00715155,0.00736744,0.0260289,0.010584050000000001,0.14136436,0.024264,0.033767,0.006944,0.026022,-5213.057266,-5137.73785,25,0.43513752999999994,0.0485595,0.014660034863397975
37,N13,N8,4,14,0.00683018,0.00715155,0.0485595,0.0260289,0.10018556,0.14136436,0.010574,0.033232,0.049489,0.025639,-5217.170631,-5137.73785,25,0.43513752999999994,0.0485595,0.015460652785155148
