idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
118,Sp067,N6,1,60,9e-08,0.0674397,0.0,0.0684321,0.0,0.58232755,1e-06,0.090845,0.0,0.071226,-5363.56382,-5333.7303,68,0.7182931500000004,0.0684321,0.005593368678577568
119,Sp066,N6,1,60,0.00987762,0.0674397,0.0,0.0684321,0.0,0.58232755,0.009156,0.091071,0.0,0.071364,-5363.052026,-5333.7303,68,0.7182931500000004,0.0684321,0.005497414445571071
120,N6,N5,60,4,0.0674397,0.00062829,0.0684321,0.0019811,0.58232755,0.0039277900000000004,0.084001,0.000705,0.070193,0.001974,-5352.647513,-5333.7303,68,0.7182931500000004,0.0684321,0.0035467134511843836
121,N7,N5,2,4,0.0260346,0.00062829,0.00987762,0.0019811,0.00987771,0.0039277900000000004,0.04525,0.000802,0.00916,0.001973,-5353.618846,-5333.7303,68,0.7182931500000004,0.0684321,0.003728824833906606
122,Sp064,N9,1,2,1e-08,0.0019811,0.0,1e-08,0.0,2e-08,1e-06,0.003929,0.0,1e-06,-5341.510374,-5333.7303,68,0.7182931500000004,0.0684321,0.0014586553054623404
123,Sp060,N9,1,2,1e-08,0.0019811,0.0,1e-08,0.0,2e-08,1e-06,0.003929,0.0,1e-06,-5341.510374,-5333.7303,68,0.7182931500000004,0.0684321,0.0014586553054623404
124,Sp062,N8,1,2,1e-08,0.00194665,0.0,1e-08,0.0,2e-08,1e-06,0.003926,0.0,1e-06,-5343.134167,-5333.7303,68,0.7182931500000004,0.0684321,0.0017630938332221242
125,Sp061,N8,1,2,1e-08,0.00194665,0.0,1e-08,0.0,2e-08,1e-06,0.003926,0.0,1e-06,-5343.134167,-5333.7303,68,0.7182931500000004,0.0684321,0.0017630938332221242
126,N8,N4,2,62,0.00194665,0.019813,1e-08,0.0684321,2e-08,0.6856795600000001,0.001799,0.020057,1e-06,0.068125,-5334.025552,-5333.7303,68,0.7182931500000004,0.0684321,5.535562981125822e-05
127,N9,N4,2,62,0.0019811,0.019813,1e-08,0.0684321,2e-08,0.6856795600000001,0.001984,0.020077,1e-06,0.068124,-5334.05697,-5333.7303,68,0.7182931500000004,0.0684321,6.124606637862194e-05
128,N4,Sp063,62,1,0.019813,0.00097702,0.0684321,0.0,0.6856795600000001,0.0,0.024832,0.000978,0.069865,0.0,-5352.532863,-5333.7303,68,0.7182931500000004,0.0684321,0.0035252181761046657
129,N5,Sp063,4,1,0.00062829,0.00097702,0.0019811,0.0,0.0039277900000000004,0.0,0.007824,0.000978,0.002652,0.0,-5352.532521,-5333.7303,68,0.7182931500000004,0.0684321,0.003525154055877163
