idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp004,N16,1,10,0.0106831,0.0044708,0.0,0.00299024,0.0,0.01934947,0.011409,0.005202,0.0,0.002991,-2424.297943,-2422.17663,29,0.44256833000000007,0.20316,0.0008757879065161735
20,N16,N13,10,5,0.0044708,0.0182864,0.00299024,0.00295527,0.01934947,0.0073747000000000005,0.00461,0.033507,0.003003,0.002968,-2446.961558,-2422.17663,29,0.44256833000000007,0.20316,0.010232502325810995
21,N17,N13,2,5,0.00145352,0.0182864,0.0106831,0.00295527,0.015205529999999998,0.0073747000000000005,0.001605,0.033507,0.010731,0.002968,-2446.961563,-2422.17663,29,0.44256833000000007,0.20316,0.01023250439006998
22,Sp028,Sp025,1,1,0.00147744,1e-08,0.0,0.0,0.0,0.0,0.003219,0.00119,0.0,0.0,-2435.618495,-2422.17663,29,0.44256833000000007,0.20316,0.005549498262643313
23,Sp026,Sp025,1,1,7e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002958,0.0,0.0,-2434.749519,-2422.17663,29,0.44256833000000007,0.20316,0.005190739950290096
24,N36,Sp027,2,1,0.00295527,0.00146617,0.00147744,0.0,0.00147751,0.0,0.004441,0.001467,0.001478,0.0,-2428.232614,-2422.17663,29,0.44256833000000007,0.20316,0.002500223941141766
25,Sp025,Sp027,1,1,1e-08,0.00146617,0.0,0.0,0.0,0.0,0.001476,0.001467,0.0,0.0,-2428.232612,-2422.17663,29,0.44256833000000007,0.20316,0.0025002231154380586
28,N18,N12,4,12,8e-08,0.0149522,0.00295527,0.0106831,0.00737461,0.04047932,1e-06,0.032512,0.00297,0.010751,-2456.371264,-2422.17663,29,0.44256833000000007,0.20316,0.014117316456810152
29,Sp024,N12,1,12,1e-08,0.0149522,0.0,0.0106831,0.0,0.04047932,1e-06,0.032512,0.0,0.010751,-2456.371263,-2422.17663,29,0.44256833000000007,0.20316,0.014117316043958392
30,N12,N9,12,7,0.0149522,0.0086304,0.0106831,0.0179303,0.04047932,0.05902826,0.01185,0.01157,0.010687,0.017985,-2422.40292,-2422.17663,29,0.44256833000000007,0.20316,9.342423553977678e-05
31,N13,N9,5,7,0.0182864,0.0086304,0.00295527,0.0179303,0.0073747000000000005,0.05902826,0.015556,0.011075,0.002956,0.017989,-2422.796224,-2422.17663,29,0.44256833000000007,0.20316,0.00025580050287258936
32,Sp023,Sp019,1,1,0.00297183,8e-08,0.0,0.0,0.0,0.0,0.004462,1e-06,0.0,0.0,-2426.36697,-2422.17663,29,0.44256833000000007,0.20316,0.0017299894434206087
33,Sp022,Sp019,1,1,0.00147976,8e-08,0.0,0.0,0.0,0.0,0.002959,1e-06,0.0,0.0,-2426.370879,-2422.17663,29,0.44256833000000007,0.20316,0.0017316032811364906
34,N30,N21,2,2,0.00147336,0.00299339,0.00297183,0.00302192,0.00445159,0.00302202,0.001477,0.010617,0.002979,0.003002,-2442.27202,-2422.17663,29,0.44256833000000007,0.20316,0.00829641808574462
35,Sp019,N21,1,2,8e-08,0.00299339,0.0,0.00302192,0.0,0.00302202,1e-06,0.010617,0.0,0.003002,-2442.272023,-2422.17663,29,0.44256833000000007,0.20316,0.008296419324300086
36,Sp021,N20,1,3,0.00302192,0.00747058,0.0,0.00297183,0.0,0.00592503,0.003028,0.010427,0.0,0.002977,-2427.365332,-2422.17663,29,0.44256833000000007,0.20316,0.002142164999750626
37,Sp020,N20,1,3,1e-07,0.00747058,0.0,0.00297183,0.0,0.00592503,1e-06,0.010426,0.0,0.002977,-2427.364979,-2422.17663,29,0.44256833000000007,0.20316,0.0021420192630625854
38,N20,N15,3,2,0.00747058,0.00986708,0.00297183,0.0179303,0.00592503,0.02153279,0.008282,0.017105,0.002977,0.018198,-2438.587063,-2422.17663,29,0.44256833000000007,0.20316,0.006775076927399804
39,N21,N15,2,2,0.00299339,0.00986708,0.00302192,0.0179303,0.00302202,0.02153279,0.003875,0.017105,0.003028,0.018199,-2438.587027,-2422.17663,29,0.44256833000000007,0.20316,0.006775062064734768
40,Sp018,N14,1,5,0.00360249,0.00821737,0.0,0.00747058,0.0,0.019411019999999998,0.006165,0.015994,0.0,0.007515,-2436.980605,-2422.17663,29,0.44256833000000007,0.20316,0.006111847838281003
41,Sp017,N14,1,5,0.0179303,0.00821737,0.0,0.00747058,0.0,0.019411019999999998,0.01766,0.015587,0.0,0.007507,-2435.174156,-2422.17663,29,0.44256833000000007,0.20316,0.005366052103310115
42,N14,N8,5,17,0.00821737,0.0030789,0.00747058,0.0182864,0.019411019999999998,0.08109262,0.008985,0.009659,0.007483,0.019726,-2426.515935,-2422.17663,29,0.44256833000000007,0.20316,0.0017914899129383341
43,N15,N8,2,17,0.00986708,0.0030789,0.0179303,0.0182864,0.02153279,0.08109262,0.005057,0.009539,0.017355,0.019865,-2423.968525,-2422.17663,29,0.44256833000000007,0.20316,0.000739787089763266
44,N8,N7,17,2,0.0030789,0.01721,0.0182864,0.0314851,0.08109262,0.043767600000000004,0.003798,0.216199,0.018192,0.034889,-2672.488218,-2422.17663,29,0.44256833000000007,0.20316,0.1033415915667554
45,N9,N7,7,2,0.0086304,0.01721,0.0179303,0.0314851,0.05902826,0.043767600000000004,0.010117,0.216235,0.018337,0.034915,-2672.488168,-2422.17663,29,0.44256833000000007,0.20316,0.10334157092416499
46,Sp016,N6,1,24,0.0314851,0.20316,0.0,0.0182864,0.0,0.15183018,0.031271,0.213692,0.0,0.018356,-2427.973694,-2422.17663,29,0.44256833000000007,0.20316,0.0023933283511202337
47,Sp015,N6,1,24,0.0122825,0.20316,0.0,0.0182864,0.0,0.15183018,0.013836,0.215517,0.0,0.018359,-2428.950047,-2422.17663,29,0.44256833000000007,0.20316,0.002796417452017065
48,N6,Sp013,24,1,0.20316,0.00442602,0.0182864,0.0,0.15183018,0.0,0.218858,0.004417,0.018382,0.0,-2428.976298,-2422.17663,29,0.44256833000000007,0.20316,0.0028072552248182294
49,N7,Sp013,2,1,0.01721,0.00442602,0.0314851,0.0,0.043767600000000004,0.0,0.0333,0.004417,0.031132,0.0,-2428.97619,-2422.17663,29,0.44256833000000007,0.20316,0.0028072106368229343
50,N4,Sp014,26,1,0.016207,1e-08,0.20316,0.0,0.41596778,0.0,0.018339,1e-06,0.203276,0.0,-2424.657102,-2422.17663,29,0.44256833000000007,0.20316,0.0010240673488787608
51,Sp013,Sp014,1,1,0.00442602,1e-08,0.0,0.0,0.0,0.0,0.005952,1e-06,0.0,0.0,-2424.657107,-2422.17663,29,0.44256833000000007,0.20316,0.0010240694131377465
