idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
43,N85,N63,3,3,0.039538,0.0162077,0.123517,0.172425,0.27511561999999995,0.4540018,0.040595,0.016705,0.115626,0.171661,-11995.104823,-11991.62196,67,7.8267533799999995,0.223083,0.00029044136077812694
44,Sp004,Sp007,1,1,0.080594,0.17159,0.0,0.0,0.0,0.0,0.100283,0.150923,0.0,0.0,-11992.87281,-11991.62196,67,7.8267533799999995,0.223083,0.00010431032634057079
45,Sp003,Sp007,1,1,0.172425,0.17159,0.0,0.0,0.0,0.0,0.192031,0.170187,0.0,0.0,-11994.707876,-11991.62196,67,7.8267533799999995,0.223083,0.00025733933326897485
46,Sp007,N62,1,4,0.17159,0.0209932,0.0,0.123517,0.0,0.37872132,0.183303,0.01767,0.0,0.122533,-11992.383004,-11991.62196,67,7.8267533799999995,0.223083,6.346464244265974e-05
47,N87,N62,2,4,0.0293928,0.0209932,0.172425,0.123517,0.253019,0.37872132,0.041667,0.019996,0.172603,0.122416,-11993.098123,-11991.62196,67,7.8267533799999995,0.223083,0.00012309952773055565
48,N62,N48,4,20,0.0209932,0.0039938,0.123517,0.145333,0.37872132,2.38118213,0.03086,0.009707,0.126241,0.142775,-11992.458351,-11991.62196,67,7.8267533799999995,0.223083,6.97479459233146e-05
49,N63,N48,3,20,0.0162077,0.0039938,0.172425,0.145333,0.4540018,2.38118213,0.019871,0.012755,0.170697,0.145095,-11994.046357,-11991.62196,67,7.8267533799999995,0.223083,0.00020217423531911126
50,N48,N35,20,3,0.0039938,0.0419024,0.145333,0.136303,2.38118213,0.38697841,1e-06,0.030825,0.145516,0.137214,-11986.948956,-11991.62196,67,7.8267533799999995,0.223083,-0.0003896890692174738
51,N49,N35,7,3,0.0206297,0.0419024,0.172425,0.136303,0.8699240200000001,0.38697841,0.015626,0.038818,0.171191,0.136411,-11989.691175,-11991.62196,67,7.8267533799999995,0.223083,-0.0001610111631638252
52,Sp037,Sp031,1,1,0.117721,0.13037,0.0,0.0,0.0,0.0,0.117964,0.121672,0.0,0.0,-11990.437626,-11991.62196,67,7.8267533799999995,0.223083,-9.87634536804211e-05
53,Sp015,Sp031,1,1,0.136303,0.13037,0.0,0.0,0.0,0.0,0.136898,0.12299,0.0,0.0,-11989.849809,-11991.62196,67,7.8267533799999995,0.223083,-0.00014778242725732417
54,N50,N34,2,27,0.00258441,4.4e-07,0.136303,0.172425,0.254024,3.27572965,0.014729,0.016102,0.13237,0.173604,-11998.287368,-11991.62196,67,7.8267533799999995,0.223083,0.0005558387365973079
55,Sp031,N34,1,27,0.13037,4.4e-07,0.0,0.172425,0.0,3.27572965,0.145677,0.016852,0.0,0.173339,-11998.683018,-11991.62196,67,7.8267533799999995,0.223083,0.0005888326052599577
56,N34,N25,27,6,4.4e-07,0.0660655,0.172425,0.0514614,3.27572965,0.29951276,1e-06,0.077561,0.172747,0.051776,-11992.851429,-11991.62196,67,7.8267533799999995,0.223083,0.00010252733150702833
57,N35,N25,3,6,0.0419024,0.0660655,0.136303,0.0514614,0.38697841,0.29951276,0.046654,0.088871,0.134009,0.051836,-11999.945719,-11991.62196,67,7.8267533799999995,0.223083,0.0006941312049165843
58,Sp030,N53,1,3,0.0442827,0.00724999,0.0,0.0514614,0.0,0.11282837,0.046259,0.012736,0.0,0.050273,-11994.608308,-11991.62196,67,7.8267533799999995,0.223083,0.00024903620293916954
59,Sp025,N53,1,3,0.0427386,0.00724999,0.0,0.0514614,0.0,0.11282837,0.049293,0.015384,0.0,0.047846,-11996.115929,-11991.62196,67,7.8267533799999995,0.223083,0.00037475906220105665
60,Sp029,Sp028,1,1,0.0514614,0.0407058,0.0,0.0,0.0,0.0,0.040264,0.047219,0.0,0.0,-11991.893791,-11991.62196,67,7.8267533799999995,0.223083,2.2668409736961066e-05
61,Sp026,Sp028,1,1,0.00924997,0.0407058,0.0,0.0,0.0,0.0,0.011559,0.047724,0.0,0.0,-11995.30885,-11991.62196,67,7.8267533799999995,0.223083,0.00030745548953238006
62,N68,N52,2,2,0.0114112,0.0252244,0.0514614,0.0442827,0.06071137,0.0870213,0.012156,0.028326,0.052567,0.045688,-11992.083867,-11991.62196,67,7.8267533799999995,0.223083,3.851914290991986e-05
63,Sp028,N52,1,2,0.0407058,0.0252244,0.0,0.0442827,0.0,0.0870213,0.032965,0.025712,0.0,0.047093,-11987.206443,-11991.62196,67,7.8267533799999995,0.223083,-0.00036821682794287093
64,N52,Sp027,2,1,0.0252244,0.021402,0.0442827,0.0,0.0870213,0.0,0.029005,0.041777,0.046609,0.0,-12003.187161,-11991.62196,67,7.8267533799999995,0.223083,0.0009644400931397802
65,N53,Sp027,3,1,0.00724999,0.021402,0.0514614,0.0,0.11282837,0.0,0.025174,0.043053,0.050933,0.0,-12003.977673,-11991.62196,67,7.8267533799999995,0.223083,0.0010303621179197859
66,N36,N24,5,30,0.0457867,0.0455349,0.0514614,0.172425,0.23232406,3.7046109,0.049426,0.085494,0.051049,0.174306,-12015.247687,-11991.62196,67,7.8267533799999995,0.223083,0.0019701861081683676
67,Sp027,N24,1,30,0.021402,0.0455349,0.0,0.172425,0.0,3.7046109,0.027579,0.082928,0.0,0.174288,-12014.959765,-11991.62196,67,7.8267533799999995,0.223083,0.001946175844922917
68,N24,N17,30,14,0.0455349,0.0384696,0.172425,0.223083,3.7046109,1.8137576699999998,0.07535,0.047392,0.173136,0.221097,-12003.874398,-11991.62196,67,7.8267533799999995,0.223083,0.0010217498550962932
69,N25,N17,6,14,0.0660655,0.0384696,0.0514614,0.223083,0.29951276,1.8137576699999998,0.081996,0.047315,0.051516,0.22109,-12003.873979,-11991.62196,67,7.8267533799999995,0.223083,0.0010217149140348287
70,Sp042,Sp041,1,1,0.0495201,0.0421262,0.0,0.0,0.0,0.0,0.042194,0.040915,0.0,0.0,-11990.330958,-11991.62196,67,7.8267533799999995,0.223083,-0.000107658664049474
71,Sp035,Sp041,1,1,0.082856,0.0421262,0.0,0.0,0.0,0.0,0.069282,0.040223,0.0,0.0,-11989.522869,-11991.62196,67,7.8267533799999995,0.223083,-0.0001750464621885098
72,N90,Sp065,2,1,0.00396987,0.135621,0.082856,0.0,0.1323761,0.0,0.004512,0.175377,0.082221,0.0,-12006.607312,-11991.62196,67,7.8267533799999995,0.223083,0.0012496518027324214
73,Sp041,Sp065,1,1,0.0421262,0.135621,0.0,0.0,0.0,0.0,0.050059,0.172139,0.0,0.0,-12005.626652,-11991.62196,67,7.8267533799999995,0.223083,0.0011678730405874495
74,Sp065,N55,1,2,0.135621,0.0633213,0.0,0.14869,0.0,0.28430999999999995,0.14361,0.059129,0.0,0.149509,-11991.051365,-11991.62196,67,7.8267533799999995,0.223083,-4.758280421984291e-05
75,N71,N55,3,2,0.0709738,0.0633213,0.082856,0.14869,0.17847216999999999,0.28430999999999995,0.080801,0.062582,0.082916,0.147471,-11992.12231,-11991.62196,67,7.8267533799999995,0.223083,4.172496445178574e-05
76,Sp040,N54,1,4,0.13562,0.0191081,0.0,0.135621,0.0,0.38506697,0.180674,0.023435,0.0,0.13644,-11999.115753,-11991.62196,67,7.8267533799999995,0.223083,0.0006249190497329221
77,Sp039,N54,1,4,0.14869,0.0191081,0.0,0.135621,0.0,0.38506697,0.191854,0.023225,0.0,0.136456,-11999.114864,-11991.62196,67,7.8267533799999995,0.223083,0.0006248449146406226
78,N54,N39,4,4,0.0191081,0.0555681,0.135621,0.131705,0.38506697,0.31095019999999995,0.033239,0.057029,0.136454,0.132388,-11995.149786,-11991.62196,67,7.8267533799999995,0.223083,0.00029419089525730427
79,N55,N39,2,4,0.0633213,0.0555681,0.14869,0.131705,0.28430999999999995,0.31095019999999995,0.077449,0.051976,0.146389,0.132492,-11994.792873,-11991.62196,67,7.8267533799999995,0.223083,0.00026442736525359307
80,Sp034,N57,1,2,0.0323689,0.0404301,0.0,0.131705,0.0,0.193101,0.033007,0.041976,0.0,0.131636,-11991.762563,-11991.62196,67,7.8267533799999995,0.223083,1.172510278166142e-05
81,Sp010,N57,1,2,0.0415473,0.0404301,0.0,0.131705,0.0,0.193101,0.037352,0.039727,0.0,0.130735,-11990.570566,-11991.62196,67,7.8267533799999995,0.223083,-8.767738038333499e-05
82,Sp033,N56,1,2,0.131705,0.0035029,0.0,0.0415473,0.0,0.0739162,0.152787,0.00595,0.0,0.04344,-11997.130276,-11991.62196,67,7.8267533799999995,0.223083,0.00045934703565317093
83,Sp005,N56,1,2,0.061396,0.0035029,0.0,0.0415473,0.0,0.0739162,0.094585,0.007722,0.0,0.043964,-12001.169985,-11991.62196,67,7.8267533799999995,0.223083,0.0007962246501640093
84,N56,N38,2,6,0.0035029,0.0240778,0.0415473,0.14869,0.0739162,0.75180637,0.033098,0.037092,0.036609,0.151376,-12009.681574,-11991.62196,67,7.8267533799999995,0.223083,0.001506019290821588
85,N57,N38,2,6,0.0404301,0.0240778,0.131705,0.14869,0.193101,0.75180637,0.048331,0.036611,0.124899,0.151383,-12009.677944,-11991.62196,67,7.8267533799999995,0.223083,0.00150571657947752
86,N38,N27,6,4,0.0240778,0.0179152,0.14869,0.223083,0.75180637,0.64383168,0.026949,0.017497,0.148689,0.222767,-11991.367479,-11991.62196,67,7.8267533799999995,0.223083,-2.122156626091151e-05
87,N39,N27,4,4,0.0555681,0.0179152,0.131705,0.223083,0.31095019999999995,0.64383168,0.059723,0.021754,0.131375,0.223078,-11992.579611,-11991.62196,67,7.8267533799999995,0.223083,7.98600058601918e-05
88,Sp044,Sp032,1,1,0.117273,0.223083,0.0,0.0,0.0,0.0,0.115826,0.20806,0.0,0.0,-11990.465153,-11991.62196,67,7.8267533799999995,0.223083,-9.646793435115998e-05
89,Sp019,Sp032,1,1,0.167888,0.223083,0.0,0.0,0.0,0.0,0.167943,0.223144,0.0,0.0,-11991.621833,-11991.62196,67,7.8267533799999995,0.223083,-1.0590727558032918e-08
90,N58,Sp036,2,1,2.28e-06,0.11369,0.167888,0.0,0.285161,0.0,0.013495,0.091244,0.169965,0.0,-11989.646698,-11991.62196,67,7.8267533799999995,0.223083,-0.000164720169347294
91,Sp032,Sp036,1,1,0.223083,0.11369,0.0,0.0,0.0,0.0,0.231075,0.113309,0.0,0.0,-11993.64701,-11991.62196,67,7.8267533799999995,0.223083,0.000168872068078453
92,N40,N26,3,10,0.0218954,0.00960832,0.223083,0.14869,0.50824628,1.1424024699999997,0.031469,0.012163,0.22627,0.148878,-11992.83844,-11991.62196,67,7.8267533799999995,0.223083,0.00010144415860147223
93,Sp036,N26,1,10,0.11369,0.00960832,0.0,0.14869,0.0,1.1424024699999997,0.120301,0.010662,0.0,0.148065,-11991.170636,-11991.62196,67,7.8267533799999995,0.223083,-3.763661008536818e-05
94,N26,N16,10,36,0.00960832,0.0375953,0.14869,0.172425,1.1424024699999997,4.11572406,0.022507,0.05454,0.147942,0.172072,-12003.516462,-11991.62196,67,7.8267533799999995,0.223083,0.0009919010155319467
95,N27,N16,4,36,0.0179152,0.0375953,0.223083,0.172425,0.64383168,4.11572406,0.034467,0.054228,0.222049,0.172189,-12003.509449,-11991.62196,67,7.8267533799999995,0.223083,0.000991316190557997
96,N16,N13,36,3,0.0375953,0.031858,0.172425,0.162919,4.11572406,0.40173689999999995,0.032819,0.03597,0.172765,0.159982,-11990.917435,-11991.62196,67,7.8267533799999995,0.223083,-5.875143515623409e-05
97,N17,N13,14,3,0.0384696,0.031858,0.223083,0.162919,1.8137576699999998,0.40173689999999995,0.04134,0.041217,0.223051,0.160389,-11994.427697,-11991.62196,67,7.8267533799999995,0.223083,0.00023397477083231626
98,Sp043,Sp012,1,1,0.0539358,0.126725,0.0,0.0,0.0,0.0,0.060295,0.250941,0.0,0.0,-12052.423749,-11991.62196,67,7.8267533799999995,0.223083,0.005070355720253141
99,Sp038,Sp012,1,1,0.0581571,0.126725,0.0,0.0,0.0,0.0,0.069126,0.251493,0.0,0.0,-12052.536707,-11991.62196,67,7.8267533799999995,0.223083,0.005079775463501928
100,N18,N12,2,50,0.162919,0.012286,0.0581571,0.223083,0.1120929,6.005546629999999,0.18604,0.013482,0.058872,0.222898,-11995.320336,-11991.62196,67,7.8267533799999995,0.223083,0.0003084133249310905
101,Sp012,N12,1,50,0.126725,0.012286,0.0,0.223083,0.0,6.005546629999999,0.147908,0.011339,0.0,0.222785,-11994.571615,-11991.62196,67,7.8267533799999995,0.223083,0.00024597631661833573
102,N12,N9,50,9,0.012286,0.00646319,0.223083,0.088766,6.005546629999999,0.6315796599999999,0.051131,0.0195,0.219755,0.088828,-12025.047711,-11991.62196,67,7.8267533799999995,0.223083,0.0027874253467542478
103,N13,N9,3,9,0.031858,0.00646319,0.162919,0.088766,0.40173689999999995,0.6315796599999999,0.079151,0.018593,0.171931,0.089026,-12025.055227,-11991.62196,67,7.8267533799999995,0.223083,0.0027880521176803625
104,Sp023,Sp016,1,1,0.0305434,0.00833832,0.0,0.0,0.0,0.0,0.022658,0.0587,0.0,0.0,-12016.871649,-11991.62196,67,7.8267533799999995,0.223083,0.002105610824309226
105,Sp008,Sp016,1,1,0.00966212,0.00833832,0.0,0.0,0.0,0.0,0.013481,0.05863,0.0,0.0,-12018.150787,-11991.62196,67,7.8267533799999995,0.223083,0.002212280130952368
106,N30,N21,2,4,0.0502234,0.0158936,0.0305434,0.079229,0.040205519999999995,0.24498941999999999,0.057178,0.065102,0.027822,0.083425,-12023.71781,-11991.62196,67,7.8267533799999995,0.223083,0.002676522834614084
107,Sp016,N21,1,4,0.00833832,0.0158936,0.0,0.079229,0.0,0.24498941999999999,0.031449,0.065839,0.0,0.083467,-12023.715836,-11991.62196,67,7.8267533799999995,0.223083,0.0026763582196848205
108,Sp018,N33,1,2,0.00754322,0.0202483,0.0,0.079229,0.0,0.15821459999999998,0.009174,0.059455,0.0,0.082777,-12007.036316,-11991.62196,67,7.8267533799999995,0.223083,0.0012854271133143124
109,Sp009,N33,1,2,0.01659,0.0202483,0.0,0.079229,0.0,0.15821459999999998,0.016674,0.060142,0.0,0.082981,-12007.123919,-11991.62196,67,7.8267533799999995,0.223083,0.00129273246369078
110,Sp017,N32,1,2,0.0789856,0.0423933,0.0,0.01659,0.0,0.02413322,0.09105,0.047957,0.0,0.016475,-11993.549903,-11991.62196,67,7.8267533799999995,0.223083,0.00016077416436489938
111,Sp001,N32,1,2,0.079229,0.0423933,0.0,0.01659,0.0,0.02413322,0.083712,0.043672,0.0,0.016387,-11992.522829,-11991.62196,67,7.8267533799999995,0.223083,7.512486659470605e-05
112,N32,N20,2,3,0.0423933,0.088766,0.01659,0.0502234,0.02413322,0.09876723999999999,0.043376,0.095164,0.016928,0.050122,-11992.034553,-11991.62196,67,7.8267533799999995,0.223083,3.4406771775776177e-05
113,N33,N20,2,3,0.0202483,0.088766,0.079229,0.0502234,0.15821459999999998,0.09876723999999999,0.017978,0.085381,0.085591,0.049834,-11986.435095,-11991.62196,67,7.8267533799999995,0.223083,-0.0004325407369663003
114,N20,N15,3,2,0.088766,0.0444994,0.0502234,0.0704908,0.09876723999999999,0.1120988,0.099001,0.052271,0.050381,0.069868,-11997.412288,-11991.62196,67,7.8267533799999995,0.223083,0.00048286445480967576
115,N21,N15,4,2,0.0158936,0.0444994,0.079229,0.0704908,0.24498941999999999,0.1120988,0.024057,0.039711,0.081841,0.067545,-11993.442008,-11991.62196,67,7.8267533799999995,0.223083,0.00015177663255818547
116,Sp021,N14,1,7,0.0704908,0.0265652,0.0,0.088766,0.0,0.44841626,0.088682,0.037392,0.0,0.079923,-12009.11278,-11991.62196,67,7.8267533799999995,0.223083,0.0014585866747919957
117,Sp002,N14,1,7,0.041608,0.0265652,0.0,0.088766,0.0,0.44841626,0.063456,0.037245,0.0,0.080149,-12009.47167,-11991.62196,67,7.8267533799999995,0.223083,0.0014885150698997196
118,N14,N8,7,53,0.0265652,0.0693049,0.088766,0.223083,0.44841626,6.451427529999998,0.026112,0.066135,0.089475,0.2237,-11991.495715,-11991.62196,67,7.8267533799999995,0.223083,-1.0527766837747314e-05
119,N15,N8,2,53,0.0444994,0.0693049,0.0704908,0.223083,0.1120988,6.451427529999998,0.045491,0.072783,0.070243,0.223113,-11992.955141,-11991.62196,67,7.8267533799999995,0.223083,0.00011117603644002531
120,N8,N7,53,2,0.0693049,0.0460599,0.223083,0.180533,6.451427529999998,0.2696308,0.070967,0.053542,0.223419,0.180503,-11992.375101,-11991.62196,67,7.8267533799999995,0.223083,6.280559898497934e-05
121,N9,N7,9,2,0.00646319,0.0460599,0.088766,0.180533,0.6315796599999999,0.2696308,0.007799,0.053524,0.090211,0.180513,-11992.374895,-11991.62196,67,7.8267533799999995,0.223083,6.278842032478768e-05
122,Sp014,N6,1,62,0.0890978,0.0179668,0.0,0.223083,0.0,7.158775279999998,0.118135,0.018837,0.0,0.223211,-11997.906423,-11991.62196,67,7.8267533799999995,0.223083,0.0005240711407483329
123,Sp011,N6,1,62,0.180533,0.0179668,0.0,0.223083,0.0,7.158775279999998,0.208664,0.026414,0.0,0.223434,-11998.796287,-11991.62196,67,7.8267533799999995,0.223083,0.0005982782832822734
124,N6,Sp020,62,1,0.0179668,0.140592,0.223083,0.0,7.158775279999998,0.0,0.040911,0.176588,0.22318,0.0,-12003.792252,-11991.62196,67,7.8267533799999995,0.223083,0.0010148995724343932
125,N7,Sp020,2,1,0.0460599,0.140592,0.180533,0.0,0.2696308,0.0,0.047883,0.176154,0.179931,0.0,-12003.791853,-11991.62196,67,7.8267533799999995,0.223083,0.0010148662992041345
126,N4,Sp013,64,1,0.0619765,0.0394468,0.223083,0.0,7.492432779999998,0.0,0.131821,0.041774,0.223039,0.0,-12010.626245,-11991.62196,67,7.8267533799999995,0.223083,0.0015847968743003195
127,Sp020,Sp013,1,1,0.140592,0.0394468,0.0,0.0,0.0,0.0,0.209148,0.041781,0.0,0.0,-12010.625524,-11991.62196,67,7.8267533799999995,0.223083,0.0015847367489892695
