idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N106,N103,4,3,1e-08,9e-08,1e-08,0.00565979,6e-08,0.007067329999999999,1e-06,0.001408,1e-06,0.005661,-2827.117715,-2819.11048,61,0.3924337300000001,0.0467303,0.002840340971667076
7,Sp020,N103,1,3,1e-08,9e-08,0.0,0.00565979,0.0,0.007067329999999999,1e-06,0.001408,0.0,0.005661,-2827.117715,-2819.11048,61,0.3924337300000001,0.0467303,0.002840340971667076
20,Sp011,N72,1,9,1e-08,2.1e-07,0.0,0.00565979,0.0,0.00847481,1e-06,0.002824,0.0,0.005666,-2824.301143,-2819.11048,61,0.3924337300000001,0.0467303,0.0018412414259125856
21,N91,N72,3,9,1e-08,2.1e-07,1e-08,0.00565979,4e-08,0.00847481,1e-06,0.002824,1e-06,0.005666,-2824.301143,-2819.11048,61,0.3924337300000001,0.0467303,0.0018412414259125856
22,N72,N65,9,2,2.1e-07,0.00863033,0.00565979,0.00147567,0.00847481,0.00294509,1e-06,0.011967,0.005662,0.001478,-2825.935575,-2819.11048,61,0.3924337300000001,0.0467303,0.002421010119475753
23,N73,N65,4,2,0.00282115,0.00863033,1e-08,0.00147567,6e-08,0.00294509,0.002824,0.013478,1e-06,0.00148,-2829.495211,-2819.11048,61,0.3924337300000001,0.0467303,0.003683690679621787
24,Sp007,N64,1,13,0.00146942,0.00511915,0.0,0.00565979,0.0,0.011296229999999999,0.001563,0.011357,0.0,0.005668,-2837.058832,-2819.11048,61,0.3924337300000001,0.0467303,0.006366672085870271
25,Sp006,N64,1,13,0.00147567,0.00511915,0.0,0.00565979,0.0,0.011296229999999999,0.001563,0.011357,0.0,0.005668,-2837.058832,-2819.11048,61,0.3924337300000001,0.0467303,0.006366672085870271
26,N64,N57,13,8,0.00511915,2.5e-07,0.00565979,0.0129339,0.011296229999999999,0.048682,0.008705,0.001593,0.005663,0.012937,-2829.703719,-2819.11048,61,0.3924337300000001,0.0467303,0.003757653016848161
27,N65,N57,2,8,0.00863033,2.5e-07,0.00147567,0.0129339,0.00294509,0.048682,0.012153,0.001592,0.001478,0.012938,-2829.703674,-2819.11048,61,0.3924337300000001,0.0467303,0.0037576370543661846
28,Sp060,N77,1,2,1e-08,0.0129339,0.0,0.00141106,0.0,0.00141113,1e-06,0.017282,0.0,0.001413,-2828.902209,-2819.11048,61,0.3924337300000001,0.0467303,0.0034733399309700105
29,Sp059,N77,1,2,1e-08,0.0129339,0.0,0.00141106,0.0,0.00141113,1e-06,0.017282,0.0,0.001413,-2828.902209,-2819.11048,61,0.3924337300000001,0.0467303,0.0034733399309700105
30,Sp056,N76,1,2,0.00141106,0.00426279,0.0,1e-08,0.0,2e-08,0.001422,0.017384,0.0,1e-06,-2855.503121,-2819.11048,61,0.3924337300000001,0.0467303,0.012909263846942376
31,Sp055,N76,1,2,7e-08,0.00426279,0.0,1e-08,0.0,2e-08,1e-06,0.017384,0.0,1e-06,-2855.503122,-2819.11048,61,0.3924337300000001,0.0467303,0.012909264201664154
32,N76,N67,2,4,0.00426279,0.00571268,1e-08,0.0100699,2e-08,0.02010921,0.006917,0.005997,1e-06,0.011424,-2826.95215,-2819.11048,61,0.3924337300000001,0.0467303,0.0027816114535533384
33,N77,N67,2,4,0.0129339,0.00571268,0.00141106,0.0100699,0.00141113,0.02010921,0.015604,0.005994,0.001412,0.011423,-2826.952211,-2819.11048,61,0.3924337300000001,0.0467303,0.0027816330915842583
34,Sp054,N79,1,2,1e-08,0.0100392,0.0,1e-08,0.0,2e-08,1e-06,0.020316,0.0,1e-06,-2841.007551,-2819.11048,61,0.3924337300000001,0.0467303,0.007767368875873331
35,Sp053,N79,1,2,8e-08,0.0100392,0.0,1e-08,0.0,2e-08,1e-06,0.020316,0.0,1e-06,-2841.007551,-2819.11048,61,0.3924337300000001,0.0467303,0.007767368875873331
36,Sp005,N78,1,2,1e-08,0.0100699,0.0,8e-08,0.0,9e-08,1e-06,0.020324,0.0,1e-06,-2842.172641,-2819.11048,61,0.3924337300000001,0.0467303,0.008180651721035171
37,Sp004,N78,1,2,1e-08,0.0100699,0.0,8e-08,0.0,9e-08,1e-06,0.020324,0.0,1e-06,-2842.172641,-2819.11048,61,0.3924337300000001,0.0467303,0.008180651721035171
38,N78,N66,2,4,0.0100699,0.00425227,8e-08,0.0129339,9e-08,0.01860784,0.01588,0.004265,1e-06,0.012973,-2831.047762,-2819.11048,61,0.3924337300000001,0.0467303,0.004234414395848837
