idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp023,Sp003,1,1,0.00686944,1e-08,0.0,0.0,0.0,0.0,0.010322,1e-06,0.0,0.0,-2209.201006,-2202.73168,27,0.4666285300000001,0.114879,0.0029369559891197963
1,Sp014,Sp003,1,1,0.00859831,1e-08,0.0,0.0,0.0,0.0,0.012047,1e-06,0.0,0.0,-2209.201008,-2202.73168,27,0.4666285300000001,0.114879,0.002936956897083413
8,N28,N25,5,8,6e-07,0.00516536,0.00859831,0.0743229,0.024332130000000004,0.0913313,0.003702,0.006579,0.008608,0.074405,-2207.037925,-2202.73168,27,0.4666285300000001,0.114879,0.0019549566745234344
9,Sp022,N25,1,8,0.0032164,0.00516536,0.0,0.0743229,0.0,0.0913313,0.003861,0.006589,0.0,0.074418,-2207.037959,-2202.73168,27,0.4666285300000001,0.114879,0.0019549721099030564
10,Sp019,Sp013,1,1,1e-08,1e-07,0.0,0.0,0.0,0.0,1e-06,0.001706,0.0,0.0,-2208.744285,-2202.73168,27,0.4666285300000001,0.114879,0.0027296129867258045
11,Sp002,Sp013,1,1,1e-08,1e-07,0.0,0.0,0.0,0.0,1e-06,0.001706,0.0,0.0,-2208.744285,-2202.73168,27,0.4666285300000001,0.114879,0.0027296129867258045
12,N48,Sp025,2,1,0.0016954,1e-08,1e-08,0.0,2e-08,0.0,0.003398,1e-06,1e-06,0.0,-2209.20101,-2202.73168,27,0.4666285300000001,0.114879,0.002936957805047029
13,Sp013,Sp025,1,1,1e-07,1e-08,0.0,0.0,0.0,0.0,0.001705,1e-06,0.0,0.0,-2209.201011,-2202.73168,27,0.4666285300000001,0.114879,0.002936958259028734
16,Sp026,N35,1,2,0.00340521,0.00513382,0.0,0.00340297,0.0,0.00340305,0.0017,0.006824,0.0,0.003403,-2201.574291,-2202.73168,27,0.4666285300000001,0.114879,-0.000525433492653071
17,N39,N35,4,2,2.7e-07,0.00513382,0.00169551,0.00340297,0.0033910399999999997,0.00340305,1e-06,0.006832,0.001698,0.003407,-2205.621894,-2202.73168,27,0.4666285300000001,0.114879,0.0013121044320750018
18,Sp015,N34,1,5,8e-08,0.00167476,0.0,0.00340521,0.0,0.00679652,1e-06,0.006839,0.0,0.003411,-2216.768146,-2202.73168,27,0.4666285300000001,0.114879,0.006372299507673136
19,Sp012,N34,1,5,0.00340297,0.00167476,0.0,0.00340521,0.0,0.00679652,0.003409,0.006839,0.0,0.003411,-2216.768148,-2202.73168,27,0.4666285300000001,0.114879,0.0063723004156367525
22,N30,N24,7,6,2.5e-07,0.00511846,0.00513382,0.00859831,0.01700815,0.027549130000000005,0.004622,0.005634,0.005136,0.008602,-2208.901595,-2202.73168,27,0.4666285300000001,0.114879,0.002801028857041701
