idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp056,Sp055,1,1,0.0584778,0.0921942,0.0,0.0,0.0,0.0,0.06114,0.086022,0.0,0.0,-10123.461922,-10123.87261,57,3.1026458000000003,0.102843,-4.0566294719500274e-05
1,Sp054,Sp055,1,1,0.074401,0.0921942,0.0,0.0,0.0,0.0,0.077945,0.093907,0.0,0.0,-10125.342435,-10123.87261,57,3.1026458000000003,0.102843,0.00014518406706819754
2,N90,N83,2,7,0.00775409,0.014093,0.074401,0.0619336,0.1328788,0.2567351,0.021278,0.013352,0.076268,0.061439,-10136.976671,-10123.87261,57,3.1026458000000003,0.102843,0.00129437237160178
3,Sp055,N83,1,7,0.0921942,0.014093,0.0,0.0619336,0.0,0.2567351,0.106556,0.01431,0.0,0.061622,-10136.678548,-10123.87261,57,3.1026458000000003,0.102843,0.0012649248457897687
4,Sp052,N107,1,2,0.00313782,0.0162165,0.0,0.0160978,0.0,0.02047769,0.003274,0.032155,0.0,0.016453,-10143.339756,-10123.87261,57,3.1026458000000003,0.102843,0.0019228951953395872
5,Sp021,N107,1,2,0.00482837,0.0162165,0.0,0.0160978,0.0,0.02047769,0.005658,0.032155,0.0,0.016453,-10143.339741,-10123.87261,57,3.1026458000000003,0.102843,0.0019228937136931662
6,Sp041,N106,1,2,0.00437989,0.0175106,0.0,0.00482837,0.0,0.00796619,0.00645,0.031669,0.0,0.004717,-10139.104366,-10123.87261,57,3.1026458000000003,0.102843,0.0015045384890514956
7,Sp015,N106,1,2,0.0160978,0.0175106,0.0,0.00482837,0.0,0.00796619,0.016188,0.031428,0.0,0.004715,-10138.815473,-10123.87261,57,3.1026458000000003,0.102843,0.0014760026696938272
8,N106,Sp018,2,1,0.0175106,0.0288948,0.00482837,0.0,0.00796619,0.0,0.01729,0.038716,0.004789,0.0,-10133.204729,-10123.87261,57,3.1026458000000003,0.102843,0.0009217934045101327
9,N107,Sp018,2,1,0.0162165,0.0288948,0.0160978,0.0,0.02047769,0.0,0.017467,0.040654,0.014956,0.0,-10136.284761,-10123.87261,57,3.1026458000000003,0.102843,0.001226027971523483
10,N102,Sp027,4,1,0.0162524,0.0619336,0.0175106,0.0,0.06217098,0.0,0.020805,0.073903,0.017774,0.0,-10138.816028,-10123.87261,57,3.1026458000000003,0.102843,0.0014760574906126686
11,Sp018,Sp027,1,1,0.0288948,0.0619336,0.0,0.0,0.0,0.0,0.035832,0.074814,0.0,0.0,-10139.002824,-10123.87261,57,3.1026458000000003,0.102843,0.0014945085327381343
12,N98,Sp016,5,1,0.0240061,0.0582793,0.0288948,0.0,0.10731818,0.0,0.026916,0.057085,0.029457,0.0,-10125.955707,-10123.87261,57,3.1026458000000003,0.102843,0.00020576088619894393
13,Sp027,Sp016,1,1,0.0619336,0.0582793,0.0,0.0,0.0,0.0,0.063268,0.056826,0.0,0.0,-10124.483339,-10123.87261,57,3.1026458000000003,0.102843,6.0325630667926e-05
14,N92,N82,6,3,0.00519792,0.0209289,0.0619336,0.0921942,0.19325788,0.23282709,0.009617,0.024004,0.061421,0.091416,-10132.051056,-10123.87261,57,3.1026458000000003,0.102843,0.0008078377035208361
15,Sp016,N82,1,3,0.0582793,0.0209289,0.0,0.0921942,0.0,0.23282709,0.06482,0.024472,0.0,0.091022,-10131.724159,-10123.87261,57,3.1026458000000003,0.102843,0.0007755479846954601
16,N82,N71,3,5,0.0209289,0.00709617,0.0921942,0.0907608,0.23282709,0.3353799,0.024948,0.006807,0.091236,0.092526,-10123.235764,-10123.87261,57,3.1026458000000003,0.102843,-6.290537470534627e-05
17,N83,N71,7,5,0.014093,0.00709617,0.0619336,0.0907608,0.2567351,0.3353799,0.016917,0.007411,0.064486,0.092022,-10123.87667,-10123.87261,57,3.1026458000000003,0.102843,4.0103230806053966e-07
18,Sp051,Sp050,1,1,0.0366248,0.0203195,0.0,0.0,0.0,0.0,0.047753,0.021645,0.0,0.0,-10124.747669,-10123.87261,57,3.1026458000000003,0.102843,8.643520456150472e-05
19,Sp000,Sp050,1,1,0.0725641,0.0203195,0.0,0.0,0.0,0.0,0.074247,0.020904,0.0,0.0,-10123.817864,-10123.87261,57,3.1026458000000003,0.102843,-5.407614468174887e-06
20,N100,Sp012,2,1,0.0130123,0.0452121,0.0725641,0.0,0.1091889,0.0,0.018656,0.062324,0.069,0.0,-10151.266396,-10123.87261,57,3.1026458000000003,0.102843,0.0027058604009835073
21,Sp050,Sp012,1,1,0.0203195,0.0452121,0.0,0.0,0.0,0.0,0.032628,0.063996,0.0,0.0,-10152.46478,-10123.87261,57,3.1026458000000003,0.102843,0.002824232494960236
22,N94,Sp046,3,1,0.0333906,0.0907608,0.0725641,0.0,0.1425207,0.0,0.042755,0.099831,0.073045,0.0,-10137.62983,-10123.87261,57,3.1026458000000003,0.102843,0.0013588890862189056
23,Sp012,Sp046,1,1,0.0452121,0.0907608,0.0,0.0,0.0,0.0,0.056827,0.099839,0.0,0.0,-10137.627098,-10123.87261,57,3.1026458000000003,0.102843,0.0013586192290106752
24,N84,N70,4,10,0.0234957,0.00794507,0.0725641,0.0921942,0.2211234,0.5245840900000001,0.02748,0.008138,0.072504,0.091228,-10125.657752,-10123.87261,57,3.1026458000000003,0.102843,0.0001763299548273172
25,Sp046,N70,1,10,0.0907608,0.00794507,0.0,0.0921942,0.0,0.5245840900000001,0.094877,0.008054,0.0,0.091021,-10125.609681,-10123.87261,57,3.1026458000000003,0.102843,0.0001715816730332761
26,N70,Sp031,10,1,0.00794507,0.0815461,0.0921942,0.0,0.5245840900000001,0.0,0.006592,0.077584,0.092833,0.0,-10122.195764,-10123.87261,57,3.1026458000000003,0.102843,-0.0001656328625020397
27,N71,Sp031,5,1,0.00709617,0.0815461,0.0907608,0.0,0.3353799,0.0,0.007655,0.08258,0.090991,0.0,-10124.348585,-10123.87261,57,3.1026458000000003,0.102843,4.701511154231919e-05
28,Sp031,N45,1,4,0.0815461,0.011715,0.0,0.102843,0.0,0.34501477999999997,0.082265,0.012039,0.0,0.099532,-10123.226517,-10123.87261,57,3.1026458000000003,0.102843,-6.38187603588585e-05
29,N59,N45,15,4,0.00365783,0.011715,0.0921942,0.102843,0.87500523,0.34501477999999997,0.003324,0.008592,0.092077,0.10435,-10122.638391,-10123.87261,57,3.1026458000000003,0.102843,-0.00012191174736640024
30,Sp053,Sp008,1,1,0.102843,0.0717823,0.0,0.0,0.0,0.0,0.113799,0.055978,0.0,0.0,-10120.152237,-10123.87261,57,3.1026458000000003,0.102843,-0.00036748516534327555
31,Sp019,Sp008,1,1,0.0588932,0.0717823,0.0,0.0,0.0,0.0,0.065655,0.072047,0.0,0.0,-10124.933022,-10123.87261,57,3.1026458000000003,0.102843,0.00010474371229755183
32,N72,Sp044,2,1,0.0145266,0.0877656,0.102843,0.0,0.1617362,0.0,0.019345,0.076561,0.101006,0.0,-10120.814058,-10123.87261,57,3.1026458000000003,0.102843,-0.000302112849284501
33,Sp008,Sp044,1,1,0.0717823,0.0877656,0.0,0.0,0.0,0.0,0.078143,0.082782,0.0,0.0,-10123.715062,-10123.87261,57,3.1026458000000003,0.102843,-1.5562029084149346e-05
34,N60,N44,3,16,0.00920408,2.5e-07,0.102843,0.0921942,0.2480451,0.9602091599999999,0.014979,1e-06,0.101359,0.091177,-10125.883081,-10123.87261,57,3.1026458000000003,0.102843,0.00019858714915216595
35,Sp044,N44,1,16,0.0877656,2.5e-07,0.0,0.0921942,0.0,0.9602091599999999,0.098408,1e-06,0.0,0.092076,-10127.694533,-10123.87261,57,3.1026458000000003,0.102843,0.0003775159118679897
36,N44,N33,16,8,2.5e-07,0.00234449,0.0921942,0.0499406,0.9602091599999999,0.37293193,1e-06,1e-06,0.092804,0.050658,-10125.337988,-10123.87261,57,3.1026458000000003,0.102843,0.00014474480828132068
37,N45,N33,4,8,0.011715,0.00234449,0.102843,0.0499406,0.34501477999999997,0.37293193,0.013858,0.003399,0.103563,0.050306,-10127.453592,-10123.87261,57,3.1026458000000003,0.102843,0.00035371661990909765
38,Sp047,N63,1,3,1e-08,0.00937495,0.0,0.0489166,0.0,0.1018889,1e-06,0.053705,0.0,0.053311,-10168.546404,-10123.87261,57,3.1026458000000003,0.102843,0.004412717911510768
39,Sp001,N63,1,3,7e-08,0.00937495,0.0,0.0489166,0.0,0.1018889,1e-06,0.053705,0.0,0.053311,-10168.546335,-10123.87261,57,3.1026458000000003,0.102843,0.004412711095937087
40,Sp040,Sp017,1,1,0.0274705,0.0142864,0.0,0.0,0.0,0.0,0.030048,0.017136,0.0,0.0,-10126.272193,-10123.87261,57,3.1026458000000003,0.102843,0.00023702224360568557
41,Sp033,Sp017,1,1,0.0489166,0.0142864,0.0,0.0,0.0,0.0,0.048946,0.017285,0.0,0.0,-10124.958358,-10123.87261,57,3.1026458000000003,0.102843,0.00010724631194263043
42,N76,N62,2,2,0.0112154,0.0482716,0.0489166,7e-08,0.0763871,8e-08,0.015801,0.049683,0.048486,1e-06,-10125.257748,-10123.87261,57,3.1026458000000003,0.102843,0.00013681898749214332
43,Sp017,N62,1,2,0.0142864,0.0482716,0.0,7e-08,0.0,8e-08,0.012018,0.050653,0.0,1e-06,-10124.852429,-10123.87261,57,3.1026458000000003,0.102843,9.678302342843626e-05
44,N62,N47,2,3,0.0482716,0.0448757,7e-08,0.0499406,8e-08,0.1280659,0.073831,0.043952,1e-06,0.048981,-10156.282742,-10123.87261,57,3.1026458000000003,0.102843,0.0032013571533866885
45,N63,N47,3,3,0.00937495,0.0448757,0.0489166,0.0499406,0.1018889,0.1280659,0.02947,0.046534,0.049652,0.046294,-10157.049025,-10123.87261,57,3.1026458000000003,0.102843,0.0032770478529361804
46,Sp025,Sp004,1,1,0.0214482,0.0339258,0.0,0.0,0.0,0.0,0.029543,0.046745,0.0,0.0,-10132.84375,-10123.87261,57,3.1026458000000003,0.102843,0.0008861371873781065
47,Sp023,Sp004,1,1,0.0499406,0.0339258,0.0,0.0,0.0,0.0,0.040077,0.045731,0.0,0.0,-10123.74051,-10123.87261,57,3.1026458000000003,0.102843,-1.3048366478874418e-05
48,N64,N46,2,5,0.0227513,0.0404548,0.0499406,0.0489166,0.0713888,0.15953552999999998,0.033901,0.051486,0.042144,0.052295,-10152.272094,-10123.87261,57,3.1026458000000003,0.102843,0.0028051996596586545
49,Sp004,N46,1,5,0.0339258,0.0404548,0.0,0.0489166,0.0,0.15953552999999998,0.052547,0.045273,0.0,0.050872,-10148.786833,-10123.87261,57,3.1026458000000003,0.102843,0.0024609380184604838
50,N46,N32,5,20,0.0404548,0.00561544,0.0489166,0.102843,0.15953552999999998,1.3169391899999998,0.041585,0.005558,0.048844,0.103239,-10124.019749,-10123.87261,57,3.1026458000000003,0.102843,1.4533865218083553e-05
51,N47,N32,3,20,0.0448757,0.00561544,0.0499406,0.102843,0.1280659,1.3169391899999998,0.044955,0.002083,0.05035,0.098166,-10113.163273,-10123.87261,57,3.1026458000000003,0.102843,-0.0010578300826723098
