idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N38,N27,6,4,8e-08,1e-07,0.00281799,0.00565494,0.00422845,0.00848136,1e-06,0.001408,0.002821,0.005673,-2196.276441,-2188.00113,42,0.20731526999999986,0.0339098,0.00378213287303004
11,Sp005,N27,1,4,1e-08,1e-07,0.0,0.00565494,0.0,0.00848136,1e-06,0.001408,0.0,0.005673,-2196.276441,-2188.00113,42,0.20731526999999986,0.0339098,0.00378213287303004
14,Sp002,Sp012,1,1,1e-08,0.00282638,0.0,0.0,0.0,0.0,1e-06,0.008567,0.0,0.0,-2212.045032,-2188.00113,42,0.20731526999999986,0.0339098,0.010988980613552008
15,N55,Sp012,2,1,1e-08,0.00282638,1e-08,0.0,2e-08,0.0,1e-06,0.008567,1e-06,0.0,-2212.045032,-2188.00113,42,0.20731526999999986,0.0339098,0.010988980613552008
20,N18,N15,11,4,8e-08,7e-08,0.00565494,0.00569428,0.01411631,0.00851124,0.002818,1e-06,0.005662,0.0057,-2197.307059,-2188.00113,42,0.20731526999999986,0.0339098,0.004253164622451591
21,Sp003,N15,1,4,0.0099327,7e-08,0.0,0.00569428,0.0,0.00851124,0.00996,1e-06,0.0,0.005693,-2190.383948,-2188.00113,42,0.20731526999999986,0.0339098,0.001089038742863923
22,Sp017,Sp009,1,1,1e-08,0.00569428,0.0,0.0,0.0,0.0,1e-06,0.007117,0.0,0.0,-2192.024458,-2188.00113,42,0.20731526999999986,0.0339098,0.0018388144068279182
23,Sp015,Sp009,1,1,1e-08,0.00569428,0.0,0.0,0.0,0.0,1e-06,0.007117,0.0,0.0,-2192.024458,-2188.00113,42,0.20731526999999986,0.0339098,0.0018388144068279182
24,N28,Sp016,2,1,0.001413,8e-08,1e-08,0.0,2e-08,0.0,0.002828,1e-06,1e-06,0.0,-2191.792774,-2188.00113,42,0.20731526999999986,0.0339098,0.001732925978881878
25,Sp009,Sp016,1,1,0.00569428,8e-08,0.0,0.0,0.0,0.0,0.00712,1e-06,0.0,0.0,-2191.792771,-2188.00113,42,0.20731526999999986,0.0339098,0.001732924607767364
28,N14,N13,12,20,0.00281064,0.00144178,0.0099327,0.0105136,0.02404909,0.03688069,0.006336,0.003543,0.007107,0.010522,-2209.693211,-2188.00113,42,0.20731526999999986,0.0339098,0.009914108682384314
29,N15,N13,4,20,7e-08,0.00144178,0.00569428,0.0105136,0.00851124,0.03688069,1e-06,0.009933,0.005711,0.010539,-2214.84904,-2188.00113,42,0.20731526999999986,0.0339098,0.012270519256998718
36,Sp040,N22,1,4,1e-08,8e-08,0.0,0.00148476,0.0,0.0014850599999999999,1e-06,0.001668,0.0,0.001485,-2192.154671,-2188.00113,42,0.20731526999999986,0.0339098,0.0018983267161291077
37,Sp039,N22,1,4,9e-08,8e-08,0.0,0.00148476,0.0,0.0014850599999999999,1e-06,0.001668,0.0,0.001485,-2192.154671,-2188.00113,42,0.20731526999999986,0.0339098,0.0018983267161291077
38,N22,N17,4,14,8e-08,1e-07,0.00148476,0.00707691,0.0014850599999999999,0.023465169999999997,1e-06,0.010592,0.001489,0.007117,-2222.728771,-2188.00113,42,0.20731526999999986,0.0339098,0.01587185697660035
39,N23,N17,2,14,0.00141658,1e-07,9e-08,0.00707691,1e-07,0.023465169999999997,1e-06,0.010582,1e-06,0.007111,-2219.489428,-2188.00113,42,0.20731526999999986,0.0339098,0.014391353627865703
48,Sp032,N58,1,5,1e-08,7e-08,0.0,0.00142767,0.0,0.00142782,1e-06,0.001427,0.0,0.001429,-2194.778663,-2188.00113,42,0.20731526999999986,0.0339098,0.0030975911790319544
49,Sp031,N58,1,5,1e-08,7e-08,0.0,0.00142767,0.0,0.00142782,1e-06,0.001427,0.0,0.001429,-2194.778663,-2188.00113,42,0.20731526999999986,0.0339098,0.0030975911790319544
50,N58,Sp020,5,1,7e-08,7e-08,0.00142767,0.0,0.00142782,0.0,1e-06,0.001426,0.001429,0.0,-2193.330947,-2188.00113,42,0.20731526999999986,0.0339098,0.002435929729158696
51,N59,Sp020,2,1,0.00142503,7e-08,1e-08,0.0,2e-08,0.0,0.001426,0.001426,1e-06,0.0,-2193.330946,-2188.00113,42,0.20731526999999986,0.0339098,0.0024359292721205937
52,N46,N35,7,2,0.00142477,0.00176767,0.00142767,0.00429303,0.00285294,0.00429304,0.001426,0.00649,0.00143,0.0043,-2202.779146,-2188.00113,42,0.20731526999999986,0.0339098,0.006754117169948514
53,Sp020,N35,1,2,7e-08,0.00176767,0.0,0.00429303,0.0,0.00429304,1e-06,0.00649,0.0,0.0043,-2202.779146,-2188.00113,42,0.20731526999999986,0.0339098,0.006754117169948514
54,Sp022,N34,1,8,0.00429303,0.00429889,0.0,0.00142767,0.0,0.004277779999999999,0.004297,0.005743,0.0,0.001429,-2192.676129,-2188.00113,42,0.20731526999999986,0.0339098,0.002136652918456145
55,Sp021,N34,1,8,1e-08,0.00429889,0.0,0.00142767,0.0,0.004277779999999999,1e-06,0.005743,0.0,0.001429,-2192.675776,-2188.00113,42,0.20731526999999986,0.0339098,0.002136491583987408
56,N34,N25,8,4,0.00429889,0.00707691,0.00142767,1e-08,0.004277779999999999,6e-08,0.005735,0.007081,0.001428,1e-06,-2192.285004,-2188.00113,42,0.20731526999999986,0.0339098,0.001957893870008989
57,N35,N25,2,4,0.00176767,0.00707691,0.00429303,1e-08,0.00429304,6e-08,0.003532,0.007081,0.004295,1e-06,-2192.284795,-2188.00113,42,0.20731526999999986,0.0339098,0.0019577983490346403
62,Sp029,N24,1,10,1e-08,0.00175082,0.0,0.00429889,0.0,0.01463738,1e-06,0.009489,0.0,0.00431,-2216.644448,-2188.00113,42,0.20731526999999986,0.0339098,0.013091089217124813
63,N37,N24,3,10,1e-08,0.00175082,1e-08,0.00429889,4e-08,0.01463738,1e-06,0.009489,1e-06,0.00431,-2216.644448,-2188.00113,42,0.20731526999999986,0.0339098,0.013091089217124813
