idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,Sp011,1,1,0.00140333,0.0108376,0.0,0.0,0.0,0.0,0.001584,0.02084,0.0,0.0,-2116.619295,-2097.42772,14,0.28072699,0.035262,0.009150053094559
1,Sp005,Sp011,1,1,0.00443921,0.0108376,0.0,0.0,0.0,0.0,0.004609,0.02084,0.0,0.0,-2116.619746,-2097.42772,14,0.28072699,0.035262,0.00915026811984716
2,Sp011,N13,1,3,0.0108376,0.00856514,0.0,0.030208,0.0,0.04785383,0.012427,0.01091,0.0,0.032059,-2102.703025,-2097.42772,14,0.28072699,0.035262,0.0025151307717052873
3,N17,N13,2,3,0.0099812,0.00856514,0.00443921,0.030208,0.00584254,0.04785383,0.012206,0.011854,0.004462,0.031239,-2105.151931,-2097.42772,14,0.28072699,0.035262,0.0036827066441172717
4,Sp010,Sp009,1,1,0.00436239,0.030208,0.0,0.0,0.0,0.0,0.004529,0.03963,0.0,0.0,-2110.310285,-2097.42772,14,0.28072699,0.035262,0.006142078164200045
5,Sp008,Sp009,1,1,0.00441118,0.030208,0.0,0.0,0.0,0.0,0.004597,0.039672,0.0,0.0,-2110.336073,-2097.42772,14,0.28072699,0.035262,0.006154373224360649
6,N18,N12,2,3,0.00887226,0.0057747,0.00441118,0.0108376,0.00877357,0.02666134,0.012631,0.009541,0.00442,0.011916,-2105.324247,-2097.42772,14,0.28072699,0.035262,0.003764862514547046
7,Sp009,N12,1,3,0.030208,0.0057747,0.0,0.0108376,0.0,0.02666134,0.034104,0.009538,0.0,0.011917,-2105.324128,-2097.42772,14,0.28072699,0.035262,0.0037648057783846132
8,N12,N11,3,3,0.0057747,0.00539981,0.0108376,0.0140112,0.02666134,0.024849740000000002,0.00501,0.005609,0.010536,0.013357,-2094.719389,-2097.42772,14,0.28072699,0.035262,-0.00129126309058234
9,N13,N11,3,3,0.00856514,0.00539981,0.030208,0.0140112,0.04785383,0.024849740000000002,0.008863,0.007317,0.029553,0.013405,-2099.450275,-2097.42772,14,0.28072699,0.035262,0.0009643025982320912
10,Sp013,Sp007,1,1,0.00554534,0.0140112,0.0,0.0,0.0,0.0,0.004508,0.014586,0.0,0.0,-2097.508607,-2097.42772,14,0.28072699,0.035262,3.8564856957299676e-05
11,Sp012,Sp007,1,1,0.00319314,0.0140112,0.0,0.0,0.0,0.0,0.003533,0.01519,0.0,0.0,-2099.675715,-2097.42772,14,0.28072699,0.035262,0.001071786635870207
12,N14,N10,2,6,0.00210006,0.00311547,0.00554534,0.030208,0.00873848,0.08885500999999998,0.002599,0.006482,0.005497,0.030239,-2100.953766,-2097.42772,14,0.28072699,0.035262,0.0016811287303859753
13,Sp007,N10,1,6,0.0140112,0.00311547,0.0,0.030208,0.0,0.08885500999999998,0.014928,0.006473,0.0,0.030237,-2100.954585,-2097.42772,14,0.28072699,0.035262,0.001681519208680915
14,N10,Sp004,6,1,0.00311547,0.035262,0.030208,0.0,0.08885500999999998,0.0,0.002863,0.037422,0.030585,0.0,-2097.847325,-2097.42772,14,0.28072699,0.035262,0.00020005695357170488
15,N11,Sp004,3,1,0.00539981,0.035262,0.0140112,0.0,0.024849740000000002,0.0,0.005463,0.03773,0.014244,0.0,-2098.623905,-2097.42772,14,0.28072699,0.035262,0.0005703104753472919
16,N8,Sp000,9,1,0.00416194,0.0238377,0.030208,0.0,0.12222003,0.0,0.012284,0.027245,0.030199,0.0,-2115.261347,-2097.42772,14,0.28072699,0.035262,0.008502618149816375
17,Sp004,Sp000,1,1,0.035262,0.0238377,0.0,0.0,0.0,0.0,0.043467,0.030972,0.0,0.0,-2117.88479,-2097.42772,14,0.28072699,0.035262,0.009753408808766927
18,N6,Sp003,10,1,0.01701,0.0152596,0.035262,0.0,0.16164396999999997,0.0,0.016941,0.012514,0.035226,0.0,-2092.147724,-2097.42772,14,0.28072699,0.035262,-0.002517367320767654
19,Sp000,Sp003,1,1,0.0238377,0.0152596,0.0,0.0,0.0,0.0,0.025282,0.015693,0.0,0.0,-2100.465604,-2097.42772,14,0.28072699,0.035262,0.001448385549133416
20,N4,Sp002,11,1,0.00523873,0.0204086,0.035262,0.0,0.20249166999999996,0.0,0.005195,0.023695,0.031564,0.0,-2099.554977,-2097.42772,14,0.28072699,0.035262,0.0010142218393106985
21,Sp003,Sp002,1,1,0.0152596,0.0204086,0.0,0.0,0.0,0.0,0.01706,0.024733,0.0,0.0,-2102.405756,-2097.42772,14,0.28072699,0.035262,0.0023734005003042367
