idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N66,N56,3,2,0.0166689,0.0446786,0.0607367,0.0433583,0.1264373,0.0570436,0.012907,0.042842,0.061273,0.042685,-11843.108732,-11849.80327,42,6.9436336,0.721892,-0.0005649492947235856
11,N67,N56,3,2,0.0459935,0.0446786,0.0272815,0.0433583,0.049504820000000005,0.0570436,0.050525,0.055253,0.027236,0.042694,-11856.870516,-11849.80327,42,6.9436336,0.721892,0.0005964019687898602
12,N56,Sp011,2,1,0.0446786,0.150323,0.0433583,0.0,0.0570436,0.0,0.047415,0.157692,0.043638,0.0,-11853.555766,-11849.80327,42,6.9436336,0.721892,0.00031667158639665376
13,N57,Sp011,6,1,0.0200615,0.150323,0.0607367,0.0,0.23860452000000001,0.0,0.021194,0.156366,0.060646,0.0,-11853.421884,-11849.80327,42,6.9436336,0.721892,0.00030537333975495356
14,N48,N43,8,6,0.0121473,0.122363,0.0607367,0.101609,0.36038822000000004,0.22241128000000002,0.01317,0.126693,0.0607,0.098181,-11852.190353,-11849.80327,42,6.9436336,0.721892,0.0002014449477016187
15,Sp011,N43,1,6,0.150323,0.122363,0.0,0.101609,0.0,0.22241128000000002,0.151457,0.138769,0.0,0.099155,-11854.041219,-11849.80327,42,6.9436336,0.721892,0.0003576387644113436
16,Sp037,Sp034,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.001688,1e-06,0.0,0.0,-11849.950532,-11849.80327,42,6.9436336,0.721892,1.2427379311286228e-05
17,Sp035,Sp034,1,1,0.00171377,1e-08,0.0,0.0,0.0,0.0,0.001714,1e-06,0.0,0.0,-11849.950567,-11849.80327,42,6.9436336,0.721892,1.2430332946744839e-05
18,N74,Sp036,2,1,0.00192787,0.00515472,0.00171377,0.0,0.00171378,0.0,1e-06,0.015291,0.001714,0.0,-11856.339509,-11849.80327,42,6.9436336,0.721892,0.0005515905075442753
19,Sp034,Sp036,1,1,1e-08,0.00515472,0.0,0.0,0.0,0.0,1e-06,0.014956,0.0,0.0,-11859.142252,-11849.80327,42,6.9436336,0.721892,0.0007881128308385245
20,N68,Sp038,3,1,0.0100088,0.0292161,0.00192787,0.0,0.0036416599999999997,0.0,0.010385,0.086113,0.001932,0.0,-11898.713679,-11849.80327,42,6.9436336,0.721892,0.00412752919905649
21,Sp036,Sp038,1,1,0.00515472,0.0292161,0.0,0.0,0.0,0.0,0.005125,0.086105,0.0,0.0,-11898.713566,-11849.80327,42,6.9436336,0.721892,0.004127519663033192
22,Sp038,Sp039,1,1,0.0292161,0.101609,0.0,0.0,0.0,0.0,0.027993,0.110771,0.0,0.0,-11850.41188,-11849.80327,42,6.9436336,0.721892,5.136034633926177e-05
23,N59,Sp039,4,1,0.0587059,0.101609,0.0100088,0.0,0.018805179999999998,0.0,0.052601,0.111608,0.009825,0.0,-11849.011689,-11849.80327,42,6.9436336,0.721892,-6.680119340069822e-05
24,Sp039,N42,1,9,0.101609,0.023376,0.0,0.150323,0.0,0.52285852,0.151645,0.061695,0.0,0.142853,-11911.128412,-11849.80327,42,6.9436336,0.721892,0.005175203385465123
25,N51,N42,5,9,0.0140751,0.023376,0.0587059,0.150323,0.10672718,0.52285852,0.073325,0.062399,0.055976,0.142735,-11911.132311,-11849.80327,42,6.9436336,0.721892,0.0051755324204634705
26,N42,Sp020,9,1,0.023376,0.333924,0.150323,0.0,0.52285852,0.0,0.02543,0.336843,0.150555,0.0,-11852.697104,-11849.80327,42,6.9436336,0.721892,0.00024420945513304074
27,N43,Sp020,6,1,0.122363,0.333924,0.101609,0.0,0.22241128000000002,0.0,0.120787,0.346057,0.102095,0.0,-11853.236729,-11849.80327,42,6.9436336,0.721892,0.00028974818583632543
28,N36,N33,15,8,0.0199033,0.161877,0.150323,0.135042,0.8910087999999999,0.60362658,0.031356,0.16934,0.15058,0.135578,-11853.196278,-11849.80327,42,6.9436336,0.721892,0.0002863345426661332
29,Sp020,N33,1,8,0.333924,0.161877,0.0,0.135042,0.0,0.60362658,0.338366,0.17255,0.0,0.135552,-11853.246727,-11849.80327,42,6.9436336,0.721892,0.00029059191292374917
32,Sp018,N39,1,5,1e-08,0.0815817,0.0,0.135042,0.0,0.40133269,1e-06,0.199727,0.0,0.129879,-11883.829848,-11849.80327,42,6.9436336,0.721892,0.002871488852995874
33,N45,N39,2,5,8e-08,0.0815817,9e-08,0.135042,1e-07,0.40133269,1e-06,0.199727,1e-06,0.129879,-11883.829848,-11849.80327,42,6.9436336,0.721892,0.002871488852995874
34,Sp010,N55,1,2,0.0730633,0.0758213,0.0,0.00413602,0.0,0.00592879,0.073064,0.081698,0.0,0.004022,-11852.677539,-11849.80327,42,6.9436336,0.721892,0.0002425583728699247
35,Sp004,N55,1,2,0.073496,0.0758213,0.0,0.00413602,0.0,0.00592879,0.066914,0.076996,0.0,0.00451,-11846.896352,-11849.80327,42,6.9436336,0.721892,-0.0002453136084849607
36,Sp001,N54,1,2,0.00413602,0.0133098,0.0,0.073496,0.0,0.1465593,0.002935,0.079283,0.0,0.079433,-11899.795184,-11849.80327,42,6.9436336,0.721892,0.00421879695898109
37,Sp000,N54,1,2,0.00179277,0.0133098,0.0,0.073496,0.0,0.1465593,0.001757,0.079209,0.0,0.079441,-11899.941125,-11849.80327,42,6.9436336,0.721892,0.004231112859648263
38,N54,Sp005,2,1,0.0133098,0.135042,0.073496,0.0,0.1465593,0.0,0.011602,0.150936,0.073742,0.0,-11853.498036,-11849.80327,42,6.9436336,0.721892,0.0003117997755586812
39,N55,Sp005,2,1,0.0758213,0.135042,0.00413602,0.0,0.00592879,0.0,0.072282,0.154617,0.004106,0.0,-11854.044287,-11849.80327,42,6.9436336,0.721892,0.00035789767166322616
40,N46,N38,4,3,0.0246715,0.120712,0.0758213,9e-08,0.24161918999999998,1.8999999999999998e-07,0.034653,0.190209,0.075999,1e-06,-11872.319869,-11849.80327,42,6.9436336,0.721892,0.0019001664826795472
41,Sp005,N38,1,3,0.135042,0.120712,0.0,9e-08,0.0,1.8999999999999998e-07,0.131576,0.189815,0.0,1e-06,-11872.210707,-11849.80327,42,6.9436336,0.721892,0.0018909543466201228
42,N38,N32,3,16,0.120712,0.0301761,9e-08,0.333924,1.8999999999999998e-07,1.2448361,0.215896,0.069201,1e-06,0.324913,-11925.136664,-11849.80327,42,6.9436336,0.721892,0.006357353981624314
43,N39,N32,5,16,0.0815817,0.0301761,0.135042,0.333924,0.40133269,1.2448361,0.164929,0.069154,0.130233,0.32505,-11925.137859,-11849.80327,42,6.9436336,0.721892,0.006357454827180439
44,N32,N27,16,3,0.0301761,0.236603,0.333924,0.0879233,1.2448361,0.14131989,0.03946,0.258239,0.333568,0.084542,-11851.988065,-11849.80327,42,6.9436336,0.721892,0.00018437394699458268
45,N33,N27,8,3,0.161877,0.236603,0.135042,0.0879233,0.60362658,0.14131989,0.161239,0.258083,0.134478,0.084573,-11851.989393,-11849.80327,42,6.9436336,0.721892,0.00018448601636569597
46,Sp007,Sp040,1,1,0.00280819,0.0879233,0.0,0.0,0.0,0.0,1e-06,0.132275,0.0,0.0,-11856.628522,-11849.80327,42,6.9436336,0.721892,0.0005759801951547965
47,Sp006,Sp040,1,1,0.0047,0.0879233,0.0,0.0,0.0,0.0,0.00421,0.132742,0.0,0.0,-11857.025173,-11849.80327,42,6.9436336,0.721892,0.0006094534090944158
48,Sp040,N26,1,24,0.0879233,0.0341677,0.0,0.333924,0.0,2.04051578,0.091415,0.249125,0.0,0.331521,-11932.349766,-11849.80327,42,6.9436336,0.721892,0.006966064677966508
49,N35,N26,2,24,0.0458884,0.0341677,0.0047,0.333924,0.00750819,2.04051578,0.052345,0.250839,0.003815,0.3313,-11932.240437,-11849.80327,42,6.9436336,0.721892,0.006956838448846252
50,N26,N21,24,2,0.0341677,0.274041,0.333924,0.0253437,2.04051578,0.0482143,0.027801,0.268414,0.33244,0.024459,-11849.385898,-11849.80327,42,6.9436336,0.721892,-3.522185056494078e-05
51,N27,N21,3,2,0.236603,0.274041,0.0879233,0.0253437,0.14131989,0.0482143,0.235804,0.283708,0.088664,0.024822,-11850.799559,-11849.80327,42,6.9436336,0.721892,8.407641690736663e-05
52,Sp003,N20,1,27,0.0253437,0.0143744,0.0,0.333924,0.0,2.45260637,0.023862,0.265103,0.0,0.338223,-11930.839505,-11849.80327,42,6.9436336,0.721892,0.006838614376422435
53,Sp002,N20,1,27,0.0228706,0.0143744,0.0,0.333924,0.0,2.45260637,0.017389,0.26378,0.0,0.338412,-11930.040809,-11849.80327,42,6.9436336,0.721892,0.006771212751112596
54,N20,N15,27,3,0.0143744,0.323461,0.333924,0.0188529,2.45260637,0.02675885,0.006398,0.325946,0.331385,0.018976,-11847.895471,-11849.80327,42,6.9436336,0.721892,-0.00016099836904722917
55,N21,N15,2,3,0.274041,0.323461,0.0253437,0.0188529,0.0482143,0.02675885,0.273888,0.358577,0.025687,0.018771,-11851.695098,-11849.80327,42,6.9436336,0.721892,0.0001596505829585646
56,Sp032,Sp030,1,1,1e-08,0.0188529,0.0,0.0,0.0,0.0,1e-06,0.026663,0.0,0.0,-11850.489226,-11849.80327,42,6.9436336,0.721892,5.788754330934565e-05
57,Sp031,Sp030,1,1,2.8e-07,0.0188529,0.0,0.0,0.0,0.0,1e-06,0.026663,0.0,0.0,-11850.489218,-11849.80327,42,6.9436336,0.721892,5.78868681927308e-05
58,N22,N14,2,29,0.00790566,0.0408238,2.8e-07,0.333924,2.9000000000000003e-07,2.78923607,0.007433,0.335201,1e-06,0.339961,-11914.519008,-11849.80327,42,6.9436336,0.721892,0.005461334380448239
59,Sp030,N14,1,29,0.0188529,0.0408238,0.0,0.333924,0.0,2.78923607,0.01929,0.335188,0.0,0.339953,-11914.518785,-11849.80327,42,6.9436336,0.721892,0.005461315561570489
60,N14,Sp041,29,1,0.0408238,0.496255,0.333924,0.0,2.78923607,0.0,0.019044,0.466478,0.333318,0.0,-11846.433957,-11849.80327,42,6.9436336,0.721892,-0.0002843349314103049
61,N15,Sp041,3,1,0.323461,0.496255,0.0188529,0.0,0.02675885,0.0,0.309051,0.519955,0.018886,0.0,-11849.588661,-11849.80327,42,6.9436336,0.721892,-1.8110764804331158e-05
62,N10,N9,32,5,0.0257369,0.450111,0.333924,0.296308,3.1802797199999997,0.8238103999999999,0.036835,0.601035,0.333716,0.324093,-11854.728407,-11849.80327,42,6.9436336,0.721892,0.00041563027569150327
63,Sp041,N9,1,5,0.496255,0.450111,0.0,0.296308,0.0,0.8238103999999999,0.489743,0.603918,0.0,0.323091,-11854.728869,-11849.80327,42,6.9436336,0.721892,0.00041566926368053934
64,Sp021,Sp022,1,1,0.0533408,0.0820831,0.0,0.0,0.0,0.0,0.034647,0.112772,0.0,0.0,-11851.216015,-11849.80327,42,6.9436336,0.721892,0.00011922096661100361
65,Sp019,Sp022,1,1,0.0528361,0.0820831,0.0,0.0,0.0,0.0,0.04575,0.113582,0.0,0.0,-11853.122092,-11849.80327,42,6.9436336,0.721892,0.0002800740167899237
66,Sp022,N13,1,2,0.0820831,0.296308,0.0,0.0337173,0.0,0.0666109,0.074798,0.52095,0.0,0.034531,-11859.442821,-11849.80327,42,6.9436336,0.721892,0.0008134777245124855
67,N17,N13,2,2,0.0325445,0.296308,0.0533408,0.0337173,0.10617689999999999,0.0666109,0.028457,0.519651,0.053081,0.034561,-11859.870877,-11849.80327,42,6.9436336,0.721892,0.000849601193421251
68,Sp009,N12,1,3,0.0328936,0.240087,0.0,0.0820831,0.0,0.2208045,0.03272,0.518724,0.0,0.080862,-11865.950601,-11849.80327,42,6.9436336,0.721892,0.0013626665888099695
69,Sp008,N12,1,3,0.0337173,0.240087,0.0,0.0820831,0.0,0.2208045,0.030684,0.519139,0.0,0.080978,-11865.868869,-11849.80327,42,6.9436336,0.721892,0.0013557692591127351
70,N12,N8,3,33,0.240087,0.179558,0.0820831,0.496255,0.2208045,3.70227162,0.285327,0.548028,0.07904,0.474475,-11876.282063,-11849.80327,42,6.9436336,0.721892,0.0022345343966204277
71,N13,N8,2,33,0.296308,0.179558,0.0337173,0.496255,0.0666109,3.70227162,0.211264,0.557975,0.03765,0.48331,-11874.300248,-11849.80327,42,6.9436336,0.721892,0.0020672898479266667
72,N8,Sp015,33,1,0.179558,0.721892,0.496255,0.0,3.70227162,0.0,0.220799,0.929946,0.494128,0.0,-11862.179645,-11849.80327,42,6.9436336,0.721892,0.0010444371706434098
73,N9,Sp015,5,1,0.450111,0.721892,0.296308,0.0,0.8238103999999999,0.0,0.435722,0.947962,0.273265,0.0,-11862.560547,-11849.80327,42,6.9436336,0.721892,0.0010765813329826524
74,N6,Sp014,38,1,0.324364,0.18705,0.496255,0.0,5.155751019999999,0.0,0.728964,0.148165,0.499633,0.0,-11874.527613,-11849.80327,42,6.9436336,0.721892,0.002086477086298485
75,Sp015,Sp014,1,1,0.721892,0.18705,0.0,0.0,0.0,0.0,1.12195,0.164006,0.0,0.0,-11874.549449,-11849.80327,42,6.9436336,0.721892,0.002088319817312862
76,N4,Sp013,39,1,0.479289,0.00606165,0.721892,0.0,6.20200702,0.0,0.513077,0.005883,0.707663,0.0,-11851.4288,-11849.80327,42,6.9436336,0.721892,0.00013717780480918852
77,Sp014,Sp013,1,1,0.18705,0.00606165,0.0,0.0,0.0,0.0,0.250229,1e-06,0.0,0.0,-11850.078134,-11849.80327,42,6.9436336,0.721892,2.319565934861888e-05
