idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp030,N67,1,3,0.0187481,0.0081569,0.0,0.0148129,0.0,0.02871369,0.021014,0.008759,0.0,0.01482,-6322.029618,-6318.82527,60,1.2956236099999994,0.0602926,0.0005071113479292804
1,Sp007,N67,1,3,0.0189821,0.0081569,0.0,0.0148129,0.0,0.02871369,0.021556,0.008747,0.0,0.014818,-6322.029989,-6318.82527,60,1.2956236099999994,0.0602926,0.0005071700613743013
2,Sp026,Sp005,1,1,0.00139638,0.0148129,0.0,0.0,0.0,0.0,0.001565,0.022597,0.0,0.0,-6333.855101,-6318.82527,60,1.2956236099999994,0.0602926,0.002378579935001088
3,Sp024,Sp005,1,1,0.00446258,0.0148129,0.0,0.0,0.0,0.0,0.004595,0.022596,0.0,0.0,-6333.855173,-6318.82527,60,1.2956236099999994,0.0602926,0.0023785913295240792
4,N82,N66,2,2,0.00804183,0.00313799,0.00446258,0.0189821,0.00585896,0.0377302,0.015166,0.003425,0.00449,0.019356,-6333.633386,-6318.82527,60,1.2956236099999994,0.0602926,0.0023434919256756334
5,Sp005,N66,1,2,0.0148129,0.00313799,0.0,0.0189821,0.0,0.0377302,0.022011,0.003426,0.0,0.019356,-6333.633283,-6318.82527,60,1.2956236099999994,0.0602926,0.002343475625177375
6,N66,Sp002,2,1,0.00313799,0.0157298,0.0189821,0.0,0.0377302,0.0,0.003402,0.016218,0.019788,0.0,-6320.021721,-6318.82527,60,1.2956236099999994,0.0602926,0.00018934706197371986
7,N67,Sp002,3,1,0.0081569,0.0157298,0.0148129,0.0,0.02871369,0.0,0.009106,0.016219,0.01482,0.0,-6320.021977,-6318.82527,60,1.2956236099999994,0.0602926,0.0001893875758333891
8,N54,Sp004,5,1,0.00177516,0.0217099,0.0189821,0.0,0.07773878,0.0,0.003445,0.022328,0.018986,0.0,-6322.142122,-6318.82527,60,1.2956236099999994,0.0602926,0.0005249159231775887
9,Sp002,Sp004,1,1,0.0157298,0.0217099,0.0,0.0,0.0,0.0,0.016504,0.02382,0.0,0.0,-6323.442027,-6318.82527,60,1.2956236099999994,0.0602926,0.0007306353321587858
10,N44,N33,6,22,0.00375701,9e-08,0.0189821,0.0265886,0.09524374,0.36227588,0.008117,0.001232,0.01904,0.026981,-6329.237175,-6318.82527,60,1.2956236099999994,0.0602926,0.0016477596001004682
11,Sp004,N33,1,22,0.0217099,9e-08,0.0,0.0265886,0.0,0.36227588,0.02657,0.001222,0.0,0.026976,-6329.236742,-6318.82527,60,1.2956236099999994,0.0602926,0.0016476910747050576
12,Sp023,Sp031,1,1,0.00441137,0.00450255,0.0,0.0,0.0,0.0,0.005533,0.003375,0.0,0.0,-6320.200378,-6318.82527,60,1.2956236099999994,0.0602926,0.00021762083001850002
13,Sp010,Sp031,1,1,0.00575411,0.00450255,0.0,0.0,0.0,0.0,0.006308,0.004458,0.0,0.0,-6323.248849,-6318.82527,60,1.2956236099999994,0.0602926,0.0007000635103808362
16,Sp052,Sp051,1,1,0.00573341,0.0157625,0.0,0.0,0.0,0.0,0.005743,0.034342,0.0,0.0,-6355.728741,-6318.82527,60,1.2956236099999994,0.0602926,0.005840242358845859
17,N101,Sp051,3,1,3.7e-07,0.0157625,0.00575411,0.0,0.017502680000000003,0.0,1e-06,0.034342,0.00582,0.0,-6355.728573,-6318.82527,60,1.2956236099999994,0.0602926,0.005840215771625546
18,N84,N69,4,2,0.0180821,0.00604116,0.00575411,0.022401,0.023236460000000004,0.0373449,0.022145,0.004078,0.005758,0.022329,-6321.654727,-6318.82527,60,1.2956236099999994,0.0602926,0.0004477821239073161
19,Sp051,N69,1,2,0.0157625,0.00604116,0.0,0.022401,0.0,0.0373449,0.019028,0.004073,0.0,0.022577,-6319.578973,-6318.82527,60,1.2956236099999994,0.0602926,0.0001192789747768108
20,Sp040,N68,1,5,0.022401,0.00406351,0.0,0.0180821,0.0,0.05708106,0.025454,0.004157,0.0,0.017772,-6324.07796,-6318.82527,60,1.2956236099999994,0.0602926,0.0008312763489342929
21,Sp012,N68,1,5,0.0149439,0.00406351,0.0,0.0180821,0.0,0.05708106,0.018024,0.004158,0.0,0.017773,-6324.07803,-6318.82527,60,1.2956236099999994,0.0602926,0.0008312874269427927
24,Sp038,Sp041,1,1,0.00943142,0.0243581,0.0,0.0,0.0,0.0,0.009036,0.022005,0.0,0.0,-6317.619245,-6318.82527,60,1.2956236099999994,0.0602926,-0.00019086221702098257
26,Sp041,Sp048,1,1,0.0243581,0.0189541,0.0,0.0,0.0,0.0,0.025594,0.019206,0.0,0.0,-6320.369052,-6318.82527,60,1.2956236099999994,0.0602926,0.0002443147157952252
27,N89,Sp048,2,1,1.7e-06,0.0189541,0.0101877,0.0,0.019619119999999997,0.0,0.012313,0.019226,0.010675,0.0,-6320.369452,-6318.82527,60,1.2956236099999994,0.0602926,0.00024437801870087745
28,Sp048,N56,1,7,0.0189541,1.8e-07,0.0,0.022401,0.0,0.10453063000000001,0.024077,1e-06,0.0,0.022516,-6324.73544,-6318.82527,60,1.2956236099999994,0.0602926,0.0009353273349810648
29,N71,N56,3,7,0.0139098,1.8e-07,0.0243581,0.022401,0.04397892,0.10453063000000001,0.019921,1e-06,0.023969,0.022521,-6325.772716,-6318.82527,60,1.2956236099999994,0.0602926,0.0010994837969305214
30,N56,N47,7,11,1.8e-07,0.00165755,0.022401,0.0265886,0.10453063000000001,0.16754049,0.006524,1e-06,0.022474,0.027117,-6328.47037,-6318.82527,60,1.2956236099999994,0.0602926,0.0015264071386483723
31,N57,N47,4,11,0.00615301,0.00165755,0.0243581,0.0265886,0.07684282,0.16754049,0.009331,2.4e-05,0.02437,0.027079,-6332.929323,-6318.82527,60,1.2956236099999994,0.0602926,0.0022320688414921184
32,Sp045,N91,1,3,0.00862615,0.00399913,0.0,0.00818552,0.0,0.02560226,0.014286,0.007087,0.0,0.009257,-6337.650983,-6318.82527,60,1.2956236099999994,0.0602926,0.0029793058354342147
33,Sp021,N91,1,3,0.00459385,0.00399913,0.0,0.00818552,0.0,0.02560226,0.010621,0.00716,0.0,0.009257,-6337.65203,-6318.82527,60,1.2956236099999994,0.0602926,0.0029794715307897603
34,Sp044,Sp025,1,1,0.0038851,0.00818552,0.0,0.0,0.0,0.0,0.004931,0.01437,0.0,0.0,-6335.629826,-6318.82527,60,1.2956236099999994,0.0602926,0.0026594430581556574
35,Sp015,Sp025,1,1,0.00549717,0.00818552,0.0,0.0,0.0,0.0,0.005999,0.013822,0.0,0.0,-6333.720238,-6318.82527,60,1.2956236099999994,0.0602926,0.0023572368855832608
36,N106,N90,2,2,0.00803447,0.0095812,0.00549717,0.00862615,0.00938227,0.01322,0.010737,0.008956,0.005024,0.008548,-6322.640545,-6318.82527,60,1.2956236099999994,0.0602926,0.0006037949835571143
37,Sp025,N90,1,2,0.00818552,0.0095812,0.0,0.00862615,0.0,0.01322,0.011227,0.010182,0.0,0.008637,-6324.260986,-6318.82527,60,1.2956236099999994,0.0602926,0.0008602415429664123
38,N90,N73,2,3,0.0095812,0.00343291,0.00862615,0.017498,0.01322,0.032045,0.008641,0.003389,0.008631,0.017269,-6317.62741,-6318.82527,60,1.2956236099999994,0.0602926,-0.00018957004645900246
39,N91,N73,3,3,0.00399913,0.00343291,0.00818552,0.017498,0.02560226,0.032045,0.005268,0.003912,0.00825,0.017484,-6320.938484,-6318.82527,60,1.2956236099999994,0.0602926,0.00033443146624625227
41,Sp006,Sp033,1,1,0.00608284,0.017498,0.0,0.0,0.0,0.0,0.005871,0.016335,0.0,0.0,-6317.343715,-6318.82527,60,1.2956236099999994,0.0602926,-0.00023446684101779231
42,N92,N72,2,5,9e-08,0.00152231,0.00846407,0.0095812,0.01454691,0.05240259,0.000253,0.004415,0.008728,0.009726,-6326.96158,-6318.82527,60,1.2956236099999994,0.0602926,0.0012876301610409726
43,Sp033,N72,1,5,0.017498,0.00152231,0.0,0.0095812,0.0,0.05240259,0.019049,0.003327,0.0,0.009804,-6326.94875,-6318.82527,60,1.2956236099999994,0.0602926,0.001285599720341577
44,N72,N59,5,3,0.00152231,0.00157315,0.0095812,0.0265886,0.05240259,0.06957518,0.001917,0.005102,0.008644,0.027428,-6330.038481,-6318.82527,60,1.2956236099999994,0.0602926,0.0017745720954235721
45,N73,N59,3,3,0.00343291,0.00157315,0.017498,0.0265886,0.032045,0.06957518,0.005279,0.005095,0.017439,0.027426,-6330.037956,-6318.82527,60,1.2956236099999994,0.0602926,0.0017744890103599665
46,Sp027,Sp014,1,1,0.0229355,0.0265886,0.0,0.0,0.0,0.0,0.026645,0.024856,0.0,0.0,-6322.606416,-6318.82527,60,1.2956236099999994,0.0602926,0.000598393821388157
47,Sp011,Sp014,1,1,0.0150627,0.0265886,0.0,0.0,0.0,0.0,0.018976,0.0274,0.0,0.0,-6324.728214,-6318.82527,60,1.2956236099999994,0.0602926,0.0009341837679900712
48,N74,N58,2,8,0.00498838,0.00698935,0.0229355,0.017498,0.0379982,0.08940280999999999,0.005856,0.006131,0.022705,0.017498,-6319.175461,-6318.82527,60,1.2956236099999994,0.0602926,5.542026959696901e-05
49,Sp014,N58,1,8,0.0265886,0.00698935,0.0,0.017498,0.0,0.08940280999999999,0.027465,0.005859,0.0,0.017492,-6318.896095,-6318.82527,60,1.2956236099999994,0.0602926,1.120857073482364e-05
50,N58,N46,8,11,0.00698935,0.0055512,0.017498,0.0243581,0.08940280999999999,0.18752664000000002,0.007168,0.005466,0.017505,0.024374,-6320.153611,-6318.82527,60,1.2956236099999994,0.0602926,0.00021021961254507907
51,N59,N46,3,11,0.00157315,0.0055512,0.0265886,0.0243581,0.06957518,0.18752664000000002,0.001582,0.00546,0.026587,0.024374,-6320.155661,-6318.82527,60,1.2956236099999994,0.0602926,0.00021054403993663658
53,N47,N32,11,7,0.00165755,0.00604385,0.0265886,0.0217099,0.16754049,0.12071065,0.001597,0.005669,0.025658,0.021548,-6317.147715,-6318.82527,60,1.2956236099999994,0.0602926,-0.0002654852647951462
54,N32,N23,7,4,0.00604385,0.0184376,0.0217099,0.00891339,0.12071065,0.02865742,0.006838,0.02161,0.021917,0.009032,-6320.779843,-6318.82527,60,1.2956236099999994,0.0602926,0.00030932537560102245
55,N33,N23,22,4,9e-08,0.0184376,0.0265886,0.00891339,0.36227588,0.02865742,1e-06,0.02026,0.025731,0.00902,-6319.146445,-6318.82527,60,1.2956236099999994,0.0602926,5.082827681988416e-05
56,Sp037,Sp035,1,1,0.001412,0.0042563,0.0,0.0,0.0,0.0,0.002282,0.007666,0.0,0.0,-6329.065716,-6318.82527,60,1.2956236099999994,0.0602926,0.0016206249678430802
57,Sp036,Sp035,1,1,0.00729291,0.0042563,0.0,0.0,0.0,0.0,0.008211,0.007597,0.0,0.0,-6329.06703,-6318.82527,60,1.2956236099999994,0.0602926,0.0016208329178882147
58,N48,Sp008,2,1,0.00426252,0.0025203,0.00729291,0.0,0.00870491,0.0,0.00499,0.011145,0.007325,0.0,-6335.593977,-6318.82527,60,1.2956236099999994,0.0602926,0.0026537696934924387
59,Sp035,Sp008,1,1,0.0042563,0.0025203,0.0,0.0,0.0,0.0,0.004983,0.011145,0.0,0.0,-6335.593978,-6318.82527,60,1.2956236099999994,0.0602926,0.0026537698517496125
60,N34,N22,3,29,0.00891339,0.00437549,0.00729291,0.0265886,0.01722373,0.48903047000000005,0.007454,0.02079,0.007322,0.02759,-6355.576552,-6318.82527,60,1.2956236099999994,0.0602926,0.005816157344069141
61,Sp008,N22,1,29,0.0025203,0.00437549,0.0,0.0265886,0.0,0.48903047000000005,0.003983,0.020402,0.0,0.027019,-6356.885802,-6318.82527,60,1.2956236099999994,0.0602926,0.006023355667183927
62,N22,N17,29,3,0.00437549,0.00766653,0.0265886,0.0602926,0.48903047000000005,0.134568,0.006913,0.010891,0.026711,0.060523,-6334.844262,-6318.82527,60,1.2956236099999994,0.0602926,0.0025351218486849127
63,N23,N17,4,3,0.0184376,0.00766653,0.00891339,0.0602926,0.02865742,0.134568,0.02162,0.009493,0.008614,0.060435,-6333.238928,-6318.82527,60,1.2956236099999994,0.0602926,0.0022810660817654616
64,Sp009,Sp032,1,1,0.0247656,0.0602926,0.0,0.0,0.0,0.0,0.033148,0.070019,0.0,0.0,-6340.811995,-6318.82527,60,1.2956236099999994,0.0602926,0.0034795589465634567
65,Sp003,Sp032,1,1,0.0288126,0.0602926,0.0,0.0,0.0,0.0,0.037269,0.070175,0.0,0.0,-6340.814461,-6318.82527,60,1.2956236099999994,0.0602926,0.003479949208976887
66,Sp032,N16,1,33,0.0602926,0.0106331,0.0,0.0265886,0.0,0.54050098,0.065508,0.010207,0.0,0.026354,-6321.809915,-6318.82527,60,1.2956236099999994,0.0602926,0.0004723417522193244
67,N25,N16,2,33,0.0206972,0.0106331,0.0288126,0.0265886,0.0535782,0.54050098,0.025059,0.009825,0.028998,0.026403,-6322.12209,-6318.82527,60,1.2956236099999994,0.0602926,0.000521745713661674
68,N16,Sp047,33,1,0.0106331,0.0352893,0.0265886,0.0,0.54050098,0.0,0.010344,0.033386,0.026942,0.0,-6316.928223,-6318.82527,60,1.2956236099999994,0.0602926,-0.00030022146822242864
69,N17,Sp047,3,1,0.00766653,0.0352893,0.0602926,0.0,0.134568,0.0,0.007619,0.033537,0.061165,0.0,-6317.000913,-6318.82527,60,1.2956236099999994,0.0602926,-0.00028871774768989906
70,N10,N7,36,18,1.81e-06,0.00594163,0.0602926,0.0493031,0.6933686099999999,0.48660331000000007,0.000211,0.005785,0.061237,0.049116,-6319.127939,-6318.82527,60,1.2956236099999994,0.0602926,4.7899567889095324e-05
71,Sp047,N7,1,18,0.0352893,0.00594163,0.0,0.0493031,0.0,0.48660331000000007,0.036616,0.007531,0.0,0.049187,-6321.570711,-6318.82527,60,1.2956236099999994,0.0602926,0.0004344859816008218
72,Sp058,Sp059,1,1,0.0265025,0.0475257,0.0,0.0,0.0,0.0,0.030292,0.04703,0.0,0.0,-6321.080849,-6318.82527,60,1.2956236099999994,0.0602926,0.0003569617616598014
73,Sp057,Sp059,1,1,0.0321495,0.0475257,0.0,0.0,0.0,0.0,0.035779,0.050708,0.0,0.0,-6323.165173,-6318.82527,60,1.2956236099999994,0.0602926,0.00068682117554424
74,Sp059,Sp056,1,1,0.0475257,0.0493031,0.0,0.0,0.0,0.0,0.047544,0.049607,0.0,0.0,-6319.506332,-6318.82527,60,1.2956236099999994,0.0602926,0.00010778300885025993
75,N27,Sp056,2,1,0.0072189,0.0493031,0.0321495,0.0,0.058651999999999996,0.0,0.009051,0.049577,0.032317,0.0,-6321.359975,-6318.82527,60,1.2956236099999994,0.0602926,0.00040113547877864184
76,N18,N13,3,14,0.00531331,2.3e-07,0.0475257,0.0464342,0.11339659999999999,0.30450467000000003,0.016688,0.000211,0.046025,0.046631,-6332.590436,-6318.82527,60,1.2956236099999994,0.0602926,0.002178437512009275
77,Sp056,N13,1,14,0.0493031,2.3e-07,0.0,0.0464342,0.0,0.30450467000000003,0.060935,1e-06,0.0,0.046606,-6331.954267,-6318.82527,60,1.2956236099999994,0.0602926,0.002077759146519302
78,Sp055,N63,1,4,0.00304125,0.00362112,0.0,0.0111672,0.0,0.04158289,0.003261,0.007905,0.0,0.011143,-6322.750823,-6318.82527,60,1.2956236099999994,0.0602926,0.0006212472781352975
79,Sp022,N63,1,4,0.0042321,0.00362112,0.0,0.0111672,0.0,0.04158289,0.003468,0.007931,0.0,0.011135,-6322.509665,-6318.82527,60,1.2956236099999994,0.0602926,0.0005830822728224154
80,Sp046,Sp019,1,1,0.0111672,0.00893146,0.0,0.0,0.0,0.0,0.012793,0.008695,0.0,0.0,-6319.162467,-6318.82527,60,1.2956236099999994,0.0602926,5.336387470638712e-05
81,Sp043,Sp019,1,1,0.00638616,0.00893146,0.0,0.0,0.0,0.0,0.00735,0.008581,0.0,0.0,-6318.878737,-6318.82527,60,1.2956236099999994,0.0602926,8.461541143347315e-06
82,N96,Sp016,2,1,0.00299592,0.0100169,0.0111672,0.0,0.01755336,0.0,0.00281,0.009897,0.011434,0.0,-6317.96509,-6318.82527,60,1.2956236099999994,0.0602926,-0.0001361297334940522
83,Sp019,Sp016,1,1,0.00893146,0.0100169,0.0,0.0,0.0,0.0,0.008676,0.01041,0.0,0.0,-6316.479888,-6318.82527,60,1.2956236099999994,0.0602926,-0.0003711737387542015
84,N78,N62,3,2,0.00208525,0.00388249,0.0111672,0.0042321,0.02948074,0.00727335,0.003099,0.005615,0.011022,0.004254,-6321.996326,-6318.82527,60,1.2956236099999994,0.0602926,0.000501842647090657
85,Sp016,N62,1,2,0.0100169,0.00388249,0.0,0.0042321,0.0,0.00727335,0.008575,0.005541,0.0,0.00425,-6318.811358,-6318.82527,60,1.2956236099999994,0.0602926,-2.2016750591911633e-06
86,N62,Sp017,2,1,0.00388249,0.0277213,0.0042321,0.0,0.00727335,0.0,0.004906,0.038396,0.004253,0.0,-6338.977778,-6318.82527,60,1.2956236099999994,0.0602926,0.0031892807822489645
87,N63,Sp017,4,1,0.00362112,0.0277213,0.0111672,0.0,0.04158289,0.0,0.003732,0.038423,0.011276,0.0,-6339.33981,-6318.82527,60,1.2956236099999994,0.0602926,0.003246574976111046
88,N50,Sp028,6,1,0.0118005,0.0317038,0.0111672,0.0,0.056359849999999996,0.0,0.014249,0.031031,0.011191,0.0,-6321.684331,-6318.82527,60,1.2956236099999994,0.0602926,0.00045246717195585794
89,Sp017,Sp028,1,1,0.0277213,0.0317038,0.0,0.0,0.0,0.0,0.030819,0.033368,0.0,0.0,-6322.671316,-6318.82527,60,1.2956236099999994,0.0602926,0.0006086647178328544
90,N40,Sp049,7,1,0.00425739,0.0464342,0.0277213,0.0,0.09588165,0.0,0.004291,0.043743,0.027508,0.0,-6317.176145,-6318.82527,60,1.2956236099999994,0.0602926,-0.00026098601077473895
91,Sp028,Sp049,1,1,0.0317038,0.0464342,0.0,0.0,0.0,0.0,0.031613,0.046525,0.0,0.0,-6319.052915,-6318.82527,60,1.2956236099999994,0.0602926,3.6026474902025355e-05
92,N28,N21,8,5,0.00169166,0.0015535,0.0317038,0.0346308,0.13184284,0.11632029,0.005177,0.002098,0.033892,0.034633,-6324.550102,-6318.82527,60,1.2956236099999994,0.0602926,0.000905996250154244
93,Sp049,N21,1,5,0.0464342,0.0015535,0.0,0.0346308,0.0,0.11632029,0.049928,0.001942,0.0,0.03454,-6323.963711,-6318.82527,60,1.2956236099999994,0.0602926,0.000813195614760219
94,Sp054,Sp053,1,1,0.00473072,0.0162695,0.0,0.0,0.0,0.0,0.007805,0.019204,0.0,0.0,-6328.986383,-6318.82527,60,1.2956236099999994,0.0602926,0.0016080699443047131
95,Sp000,Sp053,1,1,0.00635707,0.0162695,0.0,0.0,0.0,0.0,0.009046,0.019188,0.0,0.0,-6328.985903,-6318.82527,60,1.2956236099999994,0.0602926,0.0016079939808178153
96,N52,Sp013,2,1,0.0067908,0.0342839,0.00635707,0.0,0.01108779,0.0,0.006547,0.032803,0.006361,0.0,-6317.338981,-6318.82527,60,1.2956236099999994,0.0602926,-0.00023521603090638984
97,Sp053,Sp013,1,1,0.0162695,0.0342839,0.0,0.0,0.0,0.0,0.016418,0.035296,0.0,0.0,-6319.306743,-6318.82527,60,1.2956236099999994,0.0602926,7.61965997518117e-05
98,N42,Sp020,3,1,0.0013112,0.0346308,0.0162695,0.0,0.03414809,0.0,0.00818,0.036348,0.016541,0.0,-6338.201597,-6318.82527,60,1.2956236099999994,0.0602926,0.0030664445006880125
99,Sp013,Sp020,1,1,0.0342839,0.0346308,0.0,0.0,0.0,0.0,0.039511,0.038118,0.0,0.0,-6338.742779,-6318.82527,60,1.2956236099999994,0.0602926,0.003152090483426183
100,N30,N20,4,9,0.0119463,0.00666218,0.0342839,0.0464342,0.06974319,0.1799687,0.013452,0.006774,0.034325,0.046459,-6319.805789,-6318.82527,60,1.2956236099999994,0.0602926,0.0001551742544069004
101,Sp020,N20,1,9,0.0346308,0.00666218,0.0,0.0464342,0.0,0.1799687,0.035943,0.006767,0.0,0.046459,-6319.805792,-6318.82527,60,1.2956236099999994,0.0602926,0.00015517472917870968
103,N21,N12,5,4,0.0015535,0.0140854,0.0346308,0.0493031,0.11632029,0.16801301,0.001458,0.012885,0.034067,0.049033,-6316.187306,-6318.82527,60,1.2956236099999994,0.0602926,-0.0004174769656196658
104,N12,N6,4,37,0.0140854,0.00328206,0.0493031,0.0602926,0.16801301,0.7286597199999999,0.015705,0.004815,0.048904,0.060661,-6322.890623,-6318.82527,60,1.2956236099999994,0.0602926,0.0006433716436662853
