idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N22,Sp010,3,1,5e-08,1e-07,0.00066852,0.0,0.0013370199999999997,0.0,1e-06,0.001338,0.000668,0.0,-6075.246906,-6071.09341,15,0.5680160100000001,0.114336,0.000684142990315134
5,Sp006,Sp010,1,1,0.00133753,1e-07,0.0,0.0,0.0,0.0,0.000659,0.001338,0.0,0.0,-6072.439892,-6071.09341,15,0.5680160100000001,0.114336,0.00022178574913409602
6,N20,Sp005,4,1,0.00133763,0.0567407,0.00133753,0.0,0.0026745999999999996,0.0,0.001345,0.104041,0.001346,0.0,-6223.116996,-6071.09341,15,0.5680160100000001,0.114336,0.02504056118616026
7,Sp010,Sp005,1,1,1e-07,0.0567407,0.0,0.0,0.0,0.0,1e-06,0.104041,0.0,0.0,-6223.11699,-6071.09341,15,0.5680160100000001,0.114336,0.025040560197870522
8,N16,Sp012,5,1,0.0470205,0.0373989,0.00133763,0.0,0.00401233,0.0,0.050173,0.036611,0.001339,0.0,-6072.75322,-6071.09341,15,0.5680160100000001,0.114336,0.0002733955628594417
9,Sp005,Sp012,1,1,0.0567407,0.0373989,0.0,0.0,0.0,0.0,0.059036,0.035115,0.0,0.0,-6070.396268,-6071.09341,15,0.5680160100000001,0.114336,-0.0001148297271874763
10,N12,Sp004,6,1,0.00385048,0.0474408,0.0567407,0.0,0.10777353,0.0,0.00322,0.046268,0.056443,0.0,-6069.189451,-6071.09341,15,0.5680160100000001,0.114336,-0.00031361055932101255
11,Sp012,Sp004,1,1,0.0373989,0.0474408,0.0,0.0,0.0,0.0,0.03756,0.047745,0.0,0.0,-6071.131937,-6071.09341,15,0.5680160100000001,0.114336,6.34597384653048e-06
12,N8,N7,7,4,0.0004596,0.0138714,0.0567407,0.0573042,0.14902291,0.202436,1e-06,0.016806,0.057214,0.057618,-6072.244332,-6071.09341,15,0.5680160100000001,0.114336,0.00018957408859894472
13,Sp004,N7,1,4,0.0474408,0.0138714,0.0,0.0573042,0.0,0.202436,0.04548,0.018361,0.0,0.057656,-6075.516258,-6071.09341,15,0.5680160100000001,0.114336,0.0007285092982944647
14,Sp011,Sp003,1,1,0.0317112,0.0320511,0.0,0.0,0.0,0.0,0.039806,0.040228,0.0,0.0,-6100.230318,-6071.09341,15,0.5680160100000001,0.114336,0.00479928507639277
15,Sp000,Sp003,1,1,0.0290485,0.0320511,0.0,0.0,0.0,0.0,0.03637,0.04066,0.0,0.0,-6100.675365,-6071.09341,15,0.5680160100000001,0.114336,0.0048725909819265405
16,N14,Sp013,2,1,0.0183257,0.0573042,0.0317112,0.0,0.0607597,0.0,0.029279,0.077813,0.031505,0.0,-6151.688827,-6071.09341,15,0.5680160100000001,0.114336,0.013275272106215137
17,Sp003,Sp013,1,1,0.0320511,0.0573042,0.0,0.0,0.0,0.0,0.04346,0.077739,0.0,0.0,-6151.688001,-6071.09341,15,0.5680160100000001,0.114336,0.013275136051645766
18,Sp013,N6,1,8,0.0573042,0.006196,0.0,0.0567407,0.0,0.19692331000000002,0.063386,0.011049,0.0,0.05659,-6086.685063,-6071.09341,15,0.5680160100000001,0.114336,0.0025681787360276333
19,N11,N6,3,8,0.0339953,0.006196,0.0320511,0.0567407,0.1111365,0.19692331000000002,0.039103,0.011103,0.032064,0.0566,-6086.63798,-6071.09341,15,0.5680160100000001,0.114336,0.002560423460853985
20,N6,Sp002,8,1,0.006196,0.014173,0.0567407,0.0,0.19692331000000002,0.0,0.014589,0.115819,0.058929,0.0,-6489.461468,-6071.09341,15,0.5680160100000001,0.114336,0.06891148426589602
21,N7,Sp002,4,1,0.0138714,0.014173,0.0573042,0.0,0.202436,0.0,0.01893,0.115811,0.057673,0.0,-6489.461956,-6071.09341,15,0.5680160100000001,0.114336,0.06891156464680383
22,N4,Sp014,12,1,0.114336,0.00485713,0.0573042,0.0,0.41942671,0.0,0.121184,0.005776,0.057101,0.0,-6082.886595,-6071.09341,15,0.5680160100000001,0.114336,0.001942514173900602
23,Sp002,Sp014,1,1,0.014173,0.00485713,0.0,0.0,0.0,0.0,0.021969,0.005895,0.0,0.0,-6083.454971,-6071.09341,15,0.5680160100000001,0.114336,0.002036134212601369
