idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N44,N37,4,4,8e-08,0.00534872,0.00156374,0.00385168,0.00156392,0.0085826,1e-06,0.009594,0.001564,0.00388,-6257.04985,-6249.11596,35,1.4479539899999994,0.162972,0.0012696019806296324
7,Sp014,N37,1,4,0.00265927,0.00534872,0.0,0.00385168,0.0,0.0085826,0.00266,0.009594,0.0,0.00388,-6257.049184,-6249.11596,35,1.4479539899999994,0.162972,0.0012694954055549861
9,Sp005,N47,1,2,0.00385168,0.00118459,0.0,8e-08,0.0,9e-08,0.002548,0.001162,0.0,1e-06,-6247.590553,-6249.11596,35,1.4479539899999994,0.162972,-0.00024409964701632556
10,Sp007,N46,1,2,8e-08,6e-08,0.0,0.00385168,0.0,0.00739786,1e-06,0.001167,0.0,0.003888,-6254.821752,-6249.11596,35,1.4479539899999994,0.162972,0.0009130558684655528
11,Sp006,N46,1,2,1e-08,6e-08,0.0,0.00385168,0.0,0.00739786,1e-06,0.001167,0.0,0.003888,-6254.821722,-6249.11596,35,1.4479539899999994,0.162972,0.0009130510677864898
12,N46,N36,2,5,6e-08,0.00492504,0.00385168,0.00265927,0.00739786,0.0042232699999999995,1e-06,0.010756,0.00383,0.002662,-6258.296071,-6249.11596,35,1.4479539899999994,0.162972,0.0014690255483752728
13,N47,N36,2,5,0.00118459,0.00492504,8e-08,0.00265927,9e-08,0.0042232699999999995,0.001207,0.010757,1e-06,0.002662,-6258.296139,-6249.11596,35,1.4479539899999994,0.162972,0.0014690364299144727
14,N36,N33,5,2,0.00492504,0.0310511,0.00265927,0.00861512,0.0042232699999999995,0.01344088,0.005438,0.053054,0.002666,0.008624,-6282.06013,-6249.11596,35,1.4479539899999994,0.162972,0.005271812878953163
15,N37,N33,4,2,0.00534872,0.0310511,0.00385168,0.00861512,0.0085826,0.01344088,0.006499,0.053055,0.003733,0.008624,-6282.060232,-6249.11596,35,1.4479539899999994,0.162972,0.0052718292012618895
16,Sp028,N32,1,9,0.00482576,0.0241907,0.0,0.00534872,0.0,0.02307963,0.00699,0.051838,0.0,0.00552,-6296.954874,-6249.11596,35,1.4479539899999994,0.162972,0.007655309055906835
17,Sp027,N32,1,9,0.00861512,0.0241907,0.0,0.00534872,0.0,0.02307963,0.009017,0.051836,0.0,0.00552,-6296.954929,-6249.11596,35,1.4479539899999994,0.162972,0.007655317857151808
18,N32,N25,9,9,0.0241907,0.0199868,0.00534872,0.0284887,0.02307963,0.08685986999999998,0.028967,0.036064,0.005301,0.029052,-6269.777228,-6249.11596,35,1.4479539899999994,0.162972,0.003306270540065292
19,N33,N25,2,9,0.0310511,0.0199868,0.00861512,0.0284887,0.01344088,0.08685986999999998,0.035045,0.036069,0.00862,0.029043,-6269.777459,-6249.11596,35,1.4479539899999994,0.162972,0.0033063075052938884
21,Sp020,Sp021,1,1,0.00127584,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-6242.652058,-6249.11596,35,1.4479539899999994,0.162972,-0.0010343706280016632
22,N60,Sp019,2,1,6e-08,1e-08,0.00127584,0.0,0.00127591,0.0,1e-06,0.001174,0.001573,0.0,-6255.625147,-6249.11596,35,1.4479539899999994,0.162972,0.0010416172530105612
23,Sp021,Sp019,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.001134,0.001174,0.0,0.0,-6255.625155,-6249.11596,35,1.4479539899999994,0.162972,0.001041618533191635
24,N48,Sp018,3,1,0.00227303,0.0115441,0.00127584,0.0,0.0012759800000000001,0.0,0.002273,0.019517,0.001276,0.0,-6257.993787,-6249.11596,35,1.4479539899999994,0.162972,0.0014206532662902054
25,Sp019,Sp018,1,1,1e-08,0.0115441,0.0,0.0,0.0,0.0,1e-06,0.01952,0.0,0.0,-6257.993537,-6249.11596,35,1.4479539899999994,0.162972,0.0014206132606315407
26,N40,N35,4,4,0.00758517,0.023887,0.00227303,0.0052852,0.00354902,0.01180588,0.008487,0.054456,0.002278,0.005269,-6293.292799,-6249.11596,35,1.4479539899999994,0.162972,0.0070692941662103105
27,Sp018,N35,1,4,0.0115441,0.023887,0.0,0.0052852,0.0,0.01180588,0.009612,0.054668,0.0,0.005267,-6292.574881,-6249.11596,35,1.4479539899999994,0.162972,0.006954411036405134
28,Sp011,N43,1,2,0.0052852,0.0013569,0.0,0.00129128,0.0,0.00129135,0.005315,0.003876,0.0,0.001292,-6252.584886,-6249.11596,35,1.4479539899999994,0.162972,0.0005551066778411254
29,Sp009,N43,1,2,0.00129173,0.0013569,0.0,0.00129128,0.0,0.00129135,0.001336,0.003876,0.0,0.001292,-6252.584879,-6249.11596,35,1.4479539899999994,0.162972,0.0005551055576827406
30,Sp010,N42,1,2,7e-08,0.0025807,0.0,0.0052852,0.0,0.00657693,1e-06,0.003957,0.0,0.005287,-6251.513547,-6249.11596,35,1.4479539899999994,0.162972,0.0003836681884839717
31,Sp008,N42,1,2,0.00129128,0.0025807,0.0,0.0052852,0.0,0.00657693,0.001291,0.003957,0.0,0.005287,-6251.513259,-6249.11596,35,1.4479539899999994,0.162972,0.0003836221019653159
32,N42,N34,2,5,0.0025807,0.0284887,0.0052852,0.0115441,0.00657693,0.022678289999999997,1e-06,0.047841,0.005289,0.011881,-6275.605683,-6249.11596,35,1.4479539899999994,0.162972,0.0042389552649619395
33,N43,N34,2,5,0.0013569,0.0284887,0.00129128,0.0115441,0.00129135,0.022678289999999997,0.001429,0.047818,0.001294,0.011869,-6277.061515,-6249.11596,35,1.4479539899999994,0.162972,0.004471921337174265
34,N34,N24,5,11,0.0284887,0.0240235,0.0115441,0.0310511,0.022678289999999997,0.09176231,0.0338,0.035516,0.011229,0.031093,-6266.419754,-6249.11596,35,1.4479539899999994,0.162972,0.0027689987048983276
35,N35,N24,4,11,0.023887,0.0240235,0.0052852,0.0310511,0.01180588,0.09176231,0.028855,0.034904,0.005312,0.03099,-6265.987521,-6249.11596,35,1.4479539899999994,0.162972,0.00269983164146628
